Date,High,Low,Open,Close,Volume,Marketcap
2017-09-09,0.00164536,0.00153351,0.00158611,0.00156777,6441030.0,174031366.641
2017-09-10,0.0015814800000000001,0.00125449,0.00157318,0.00139481,10036300.0,154850998.158
2017-09-11,0.00150487,0.00138711,0.00139677,0.0014631799,6644960.0,162461816.181
2017-09-12,0.0015777200000000001,0.0014349,0.00146534,0.00143977,8575960.0,159882603.496
2017-09-13,0.0014416201,0.0013330500000000001,0.0014416201,0.0013981900000000001,4788820.0,155284725.025
2017-09-14,0.00139733,0.0008539070000000001,0.00138359,0.0008539070000000001,13435300.0,94847805.9111
2017-09-15,0.000949987,0.000625559,0.000851927,0.000865367,21413000.0,96132678.5395
2017-09-16,0.0009214830000000001,0.000773852,0.0008475830000000001,0.000866827,13242000.0,96306792.1231
2017-09-17,0.0008677590000000001,0.00076658,0.0008670450000000001,0.000852793,6776550.0,94759414.1663
2017-09-18,0.0009598540000000001,0.000836997,0.0008534840000000001,0.0009474360000000001,7127750.0,105289091.965
2017-09-19,0.00096408,0.0008515150000000001,0.000939528,0.0008903810000000001,5206600.0,98960884.4317
2017-09-20,0.0008882030000000001,0.000828432,0.000881047,0.0008624110000000001,4641920.0,95864198.9878
2017-09-21,0.000863549,0.000735748,0.0008495060000000001,0.000755163,3157030.0,83953178.8209
2017-09-22,0.0007834340000000001,0.000712064,0.000762327,0.0007720380000000001,3758470.0,85839982.7661
2017-09-23,0.0009741260000000001,0.000759731,0.0007713720000000001,0.0009539180000000001,7670640.0,106075800.231
2017-09-24,0.000982723,0.000877873,0.000939741,0.000891532,4928520.0,99150920.6594
2017-09-25,0.0011823101,0.0008890640000000001,0.0008902630000000001,0.00114061,9597030.0,126867682.99
2017-09-26,0.0011936100000000001,0.00106732,0.0011407,0.0011511100000000001,9374910.0,128051586.842
2017-09-27,0.00118991,0.00111284,0.0011324500000000001,0.00117286,5371580.0,130487492.467
2017-09-28,0.00117215,0.00107686,0.00114221,0.0010799801,4485170.0,120169039.32
2017-09-29,0.0011285699000000001,0.00100109,0.0011054199,0.0010823,5674620.0,120442313.107
2017-09-30,0.00116943,0.0010754999999999999,0.00109086,0.00114524,4092970.0,127462556.478
2017-10-01,0.0011518199,0.00104967,0.0011415801000000001,0.00108362,4295630.0,120619529.206
2017-10-02,0.00113265,0.00105501,0.00107543,0.00108536,3145110.0,120828185.984
2017-10-03,0.00111513,0.00100385,0.0010845501000000001,0.0011083900000000001,2044110.0,123407576.78
2017-10-04,0.0011209199,0.00093806,0.0011209199,0.00102438,2119210.0,114065545.619
2017-10-05,0.0010752199,0.0009789329,0.00101598,0.00100133,2656730.0,111512917.068
2017-10-06,0.00108493,0.0009952059,0.00100291,0.0010560300000000001,1505160.0,117619217.234
2017-10-07,0.00112851,0.0010213699000000001,0.0010789901,0.0010661,1488520.0,118755629.512
2017-10-08,0.0011358100000000001,0.00102887,0.00107185,0.00105591,2242630.0,117635322.665
2017-10-09,0.00106595,0.0009626270000000001,0.00105593,0.0009907170000000001,3065770.0,110386303.529
2017-10-10,0.00104744,0.00095237,0.0009804190000000002,0.0010356799,1909730.0,115410504.89
2017-10-11,0.0010799899,0.0009955839,0.00103539,0.00104613,2390280.0,116589677.594
2017-10-12,0.00109649,0.0010312001,0.00105699,0.0010620099000000001,3146680.0,118374301.883
2017-10-13,0.00108494,0.0009764620000000001,0.00106436,0.0010658,6885520.0,118811778.266
2017-10-14,0.00111503,0.00102635,0.00104693,0.00110977,2216010.0,123728892.153
2017-10-15,0.00116521,0.0010453700000000001,0.00109654,0.00110624,2164040.0,123350731.815
2017-10-16,0.0012537800000000001,0.00105587,0.00110677,0.0011641,6552920.0,129818631.046
2017-10-17,0.00118998,0.00106333,0.00116081,0.0010673500000000001,7260740.0,119044077.859
2017-10-18,0.00107891,0.000974586,0.00106569,0.00104742,2446530.0,116835649.54
2017-10-19,0.00109525,0.00104499,0.0010562500000000001,0.00106352,2189610.0,118646430.679
2017-10-20,0.00109756,0.0010346801,0.00107123,0.00105019,3244930.0,117173990.231
2017-10-21,0.00106832,0.0009587770000000001,0.00104755,0.00100678,3157240.0,112344622.006
2017-10-22,0.00107679,0.000975769,0.00100824,0.0010228599,2583310.0,114153274.072
2017-10-23,0.00105334,0.0009594590000000001,0.00102245,0.00101556,3524540.0,113352713.289
2017-10-24,0.00113911,0.000965159,0.00101315,0.00109229,5253740.0,121932279.047
2017-10-25,0.0011,0.00100891,0.0011,0.00105571,2198320.0,117863495.64
2017-10-26,0.00108979,0.00101702,0.0010550800000000001,0.00105139,1559670.0,117395796.037
2017-10-27,0.00108719,0.00102377,0.00105193,0.00105226,1414540.0,117507605.69
2017-10-28,0.0011598699,0.000992309,0.00104043,0.00103718,1072410.0,115838085.287
2017-10-29,0.00123691,0.0009927780000000001,0.00103738,0.0011731701,19651600.0,131042650.188
2017-10-30,0.00122783,0.00110289,0.00122431,0.00115074,2979150.0,128553236.267
2017-10-31,0.00119648,0.00110623,0.00114329,0.00112424,3075460.0,125608534.109
2017-11-01,0.00117483,0.00108965,0.00114279,0.0011376700000000001,2821950.0,127124958.424
2017-11-02,0.00118476,0.00104982,0.0011085999000000001,0.00115138,5326660.0,128673014.383
2017-11-03,0.00121472,0.0011074400000000001,0.00115693,0.00112086,2813240.0,125277848.756
2017-11-04,0.00124247,0.0010978,0.00114272,0.00118873,1986450.0,132880238.843
2017-11-05,0.0012361699,0.0011423,0.00116804,0.00118238,1668270.0,132186840.261
2017-11-06,0.00124253,0.00114482,0.00117136,0.0011536001,1997300.0,128985531.406
2017-11-07,0.00121438,0.00115021,0.00115656,0.00117737,2251920.0,131659738.298
2017-11-08,0.00125983,0.001148,0.0011750699,0.00122179,3528340.0,136644127.741
2017-11-09,0.00141503,0.00118081,0.00120654,0.00141503,6259550.0,158275566.926
2017-11-10,0.00143052,0.00112464,0.0014211900000000001,0.0011626401,4246520.0,130061008.459
2017-11-11,0.00125746,0.0011407,0.00114555,0.00120106,2231080.0,134375657.734
2017-11-12,0.0012098200000000001,0.00100158,0.00118856,0.00103801,3288960.0,116147794.615
2017-11-13,0.0012116100000000001,0.00101943,0.0010463900000000001,0.00121112,2481270.0,135534681.644
2017-11-14,0.0012390499,0.00113107,0.00120075,0.0011843001000000001,2660340.0,132549461.987
2017-11-15,0.0013513,0.0011786401000000001,0.00118914,0.00133873,2840180.0,149852218.276
2017-11-16,0.00142353,0.00128649,0.0013479100000000001,0.00139029,3423010.0,155643098.269
2017-11-17,0.00139449,0.00127437,0.00138125,0.0013132,2787480.0,147031148.023
2017-11-18,0.0013845901,0.00125401,0.00130802,0.00137289,1648260.0,153733391.749
2017-11-19,0.00142143,0.0013404600000000001,0.00135526,0.00137624,1431720.0,154127619.845
2017-11-20,0.00142814,0.0013478,0.00137443,0.00139356,2141360.0,156086761.131
2017-11-21,0.00144574,0.00130195,0.0014104201000000002,0.00138909,3047660.0,155605422.242
2017-11-22,0.0020526999,0.00137308,0.0014011801,0.001823,18841700.0,204237209.952
2017-11-23,0.00224633,0.0018192501000000002,0.0018192501000000002,0.00189084,26126500.0,211863702.451
2017-11-24,0.0019777201,0.0017883200000000001,0.0019404599000000002,0.00190814,9585960.0,213828664.98
2017-11-25,0.00207169,0.00187684,0.0019226701,0.00207169,5430930.0,232185058.738
2017-11-26,0.00213249,0.0018798200000000001,0.0020725999,0.0020264101000000002,7670430.0,227138162.779
2017-11-27,0.0020356099,0.00189095,0.0019995,0.0019879900000000002,6185790.0,222859152.28
2017-11-28,0.00236254,0.00194903,0.00199134,0.00236254,8317540.0,264879641.395
2017-11-29,0.00258089,0.00199295,0.0023328599,0.0020804401000000003,11077200.0,233280394.694
2017-11-30,0.0022707400000000003,0.0018904100000000001,0.00204781,0.0020791499,4919490.0,233164227.235
2017-12-01,0.00223659,0.0019706999999999997,0.0020507999999999998,0.0021480401,5258110.0,240929704.886
2017-12-02,0.00221215,0.0020174200000000002,0.00212174,0.0021486201,4978180.0,241024465.926
2017-12-03,0.0023403401000000002,0.00207065,0.00209211,0.0022230600000000002,4751640.0,249405607.482
2017-12-04,0.0024747399,0.0021778101,0.0022062501,0.00246346,6307150.0,276409782.43
2017-12-05,0.00267627,0.0024260399,0.0024741499,0.0024794899,8772420.0,278242796.499
2017-12-06,0.0026625900000000003,0.0024397201000000003,0.0024945701000000002,0.0026625900000000003,9047960.0,298826686.202
2017-12-07,0.0028580299,0.0025152899000000003,0.0025814199,0.0027201399,15759300.0,305323589.866
2017-12-08,0.0028460899000000003,0.00232619,0.00272996,0.0027790801,11797600.0,311978308.204
2017-12-09,0.00284621,0.0024253901,0.0027715201,0.0026168800000000002,6564530.0,293806516.981
2017-12-10,0.0027423401000000003,0.00230653,0.0026072401000000003,0.0025466799,5614920.0,285960070.257
2017-12-11,0.00289428,0.0025339101,0.0025634,0.0027976499,7017140.0,314179915.571
2017-12-12,0.00338051,0.0026647999999999997,0.0027943,0.0033038999,19228600.0,371078319.825
2017-12-13,0.0038839399,0.0032177099000000003,0.00330599,0.0034608201000000003,31150900.0,388750770.191
2017-12-14,0.0037175100000000003,0.0034191001,0.00344942,0.0037090301000000003,23426200.0,416683564.584
2017-12-15,0.0038088999999999996,0.0034833299,0.0036704501,0.0037619299,19043800.0,422678523.553
2017-12-16,0.0062508602000000005,0.0036377099,0.00376715,0.0059332899,136352992.0,666727523.433
2017-12-17,0.0076275398,0.0055863298,0.0059167398,0.0059838099,99417200.0,672488066.769
2017-12-18,0.0068088998000000005,0.0056221299,0.00593836,0.0064326799,44158800.0,723023421.381
2017-12-19,0.0066925399,0.0054755202,0.0064015202,0.00566597,38885700.0,636924901.881
2017-12-20,0.0070671798,0.0048917402,0.0056194700000000005,0.0066613201000000006,67820000.0,748907794.666
2017-12-21,0.0087677501,0.0065827798,0.00673318,0.0074245702,159154000.0,834820435.071
2017-12-22,0.0076251901,0.0047422298,0.0073863599,0.006053729900000001,63693900.0,680766389.618
2017-12-23,0.0080756899,0.00610964,0.0061345999,0.0072592101,70143104.0,816428067.41
2017-12-24,0.0089481296,0.0059742001,0.00728194,0.0085824104,143767008.0,965364619.581
2017-12-25,0.0107287997,0.0085819298,0.0086485399,0.008930780000000001,178008992.0,1004674178.31
2017-12-26,0.0096229203,0.0081726303,0.0089354003,0.009411440200000001,124427000.0,1058877172.79
2017-12-27,0.0096085304,0.0085136602,0.0093422402,0.0088720601,63625500.0,998314075.16
2017-12-28,0.0088560199,0.0077167,0.0088560199,0.0084857596,51201500.0,954963150.217
2017-12-29,0.0094769103,0.00815544,0.008513080000000001,0.009390899900000001,62474900.0,1056955585.69
2017-12-30,0.00944563,0.0073883301,0.0093646999,0.007860450100000001,56175300.0,884810743.017
2017-12-31,0.0092744501,0.0076685199,0.0078027700000000005,0.0089715896,62256400.0,1010010338.71
2018-01-01,0.0090634096,0.0081009101,0.009030889700000001,0.0089086704,50616900.0,1003050473.22
2018-01-02,0.0095983697,0.00855067,0.008872649600000001,0.0091450904,89424096.0,1029797362.1
2018-01-03,0.0095844399,0.0088821203,0.0090881204,0.0093196901,66349900.0,1049588234.52
2018-01-04,0.0100362999,0.0087678898,0.0093457298,0.0096439403,108986000.0,1086239170.67
2018-01-05,0.0122830998,0.0095888004,0.0096601602,0.0121670999,212383008.0,1370604721.48
2018-01-06,0.0157878008,0.012226499600000001,0.012226499600000001,0.014862899700000001,283716992.0,1674491224.73
2018-01-07,0.0187733006,0.0145773003,0.0146727003,0.0170876998,288184000.0,1925382961.14
2018-01-08,0.017664400900000002,0.0137652,0.0171146002,0.0150450002,235114000.0,1695430615.87
2018-01-09,0.0155686,0.013015299999999999,0.015071500100000001,0.013420100300000001,115255000.0,1512508348.27
2018-01-10,0.0135605,0.0114850001,0.0135540999,0.013102100200000001,100243000.0,1476852402.04
2018-01-11,0.013153199999999999,0.010987400100000001,0.0130196996,0.0114692999,62722000.0,1292966655.29
2018-01-12,0.013338600300000001,0.0111648999,0.0114794001,0.0130561003,56971300.0,1472034319.45
2018-01-13,0.013652699999999999,0.012478399999999999,0.013057,0.0130233997,55890600.0,1468529067.44
2018-01-14,0.0131871998,0.0113438005,0.0130573995,0.0116844997,65899000.0,1317716491.69
2018-01-15,0.0117785996,0.0098482603,0.0116306003,0.0098570203,62765500.0,1111760878.55
2018-01-16,0.009863300200000001,0.00567168,0.009863300200000001,0.00682216,68099200.0,769558551.718
2018-01-17,0.00774073,0.005499340100000001,0.0068115802,0.0076479102,58846200.0,862812720.103
2018-01-18,0.0087329699,0.007195179800000001,0.0076405099,0.0079689296,56599300.0,899102559.907
2018-01-19,0.0084351497,0.007466909900000001,0.0078721503,0.0078705996,30335700.0,888117577.09
2018-01-20,0.0086485399,0.0079571903,0.0079571903,0.008447599600000001,22974100.0,953343861.217
2018-01-21,0.0084376698,0.0069826301000000006,0.0084376698,0.00713115,22933100.0,804877209.963
2018-01-22,0.0076056099,0.0063176998,0.0071985698,0.00673356,19968600.0,760095988.779
2018-01-23,0.00704908,0.00622768,0.0067229499000000005,0.00667335,17882700.0,753393585.259
2018-01-24,0.007216960200000001,0.0064725,0.0066419099,0.0070831398,17449900.0,799755503.414
2018-01-25,0.0077628801,0.0071236398000000005,0.007154869800000001,0.00766664,21329400.0,865745131.056
2018-01-26,0.0079817502,0.00679495,0.00770242,0.0072367098,19572300.0,817296655.313
2018-01-27,0.0075450498,0.0071679498,0.007239799900000001,0.0073727202,11672900.0,832760567.351
2018-01-28,0.0076813502,0.00733682,0.0074088601,0.0074645602,14070700.0,843237987.663
2018-01-29,0.0075218501000000005,0.0068632201,0.0074014701,0.0069669499,13073100.0,787122892.801
2018-01-30,0.0069921901,0.0059424299,0.006968659800000001,0.0060236799,15855900.0,680637218.096
2018-01-31,0.0062190699000000006,0.0057515102000000005,0.0060005402000000005,0.0060102101,14754700.0,679199152.555
2018-02-01,0.0060904799,0.0047907201000000005,0.00602144,0.0050291498,18748700.0,568402415.934
2018-02-02,0.0050225700000000005,0.0033096301,0.0050225700000000005,0.0044746799,29913700.0,505797136.183
2018-02-03,0.0054953201,0.0041593802,0.0045012701,0.0051641199,18018100.0,583800029.803
2018-02-04,0.00531726,0.0041759801,0.0051821098,0.0043990002,12961600.0,497364798.999
2018-02-05,0.0044696899000000005,0.0033755901,0.0043967902,0.0035331999,12489400.0,399524305.742
2018-02-06,0.0044213701000000005,0.0030359,0.00354421,0.004360670200000001,19139100.0,493153304.123
2018-02-07,0.0048003402,0.0039343401,0.0043141101,0.00429693,12990100.0,486004813.255
2018-02-08,0.00487151,0.0042630001,0.0042630001,0.00456612,9462680.0,516515303.922
2018-02-09,0.0050109802,0.0043131602,0.0045598298,0.0050001498,11190100.0,565681598.641
2018-02-10,0.00544065,0.0047444198,0.0049817199,0.0049894601,16717300.0,564542285.216
2018-02-11,0.0051825298,0.0046055401000000004,0.0049683698000000005,0.00495638,11309800.0,560868396.226
2018-02-12,0.005508250100000001,0.0049644001,0.0049644001,0.0054720999,11124300.0,619304749.189
2018-02-13,0.0056780502000000005,0.0052708499,0.0054746498,0.00563752,14149700.0,638124004.595
2018-02-14,0.0067858701,0.0056304499,0.0056304499,0.0067303102,40527400.0,761914123.954
2018-02-15,0.0079477103,0.0067144199,0.00671709,0.00734731,43275000.0,831793417.692
2018-02-16,0.00748462,0.0065292702,0.00729546,0.0070336899,26553900.0,796386651.408
2018-02-17,0.0073222700000000005,0.0068526599,0.0070639201,0.0070494302,18333100.0,798267106.342
2018-02-18,0.0071442602000000004,0.0063301101,0.0071140402,0.0064244899,15291500.0,727588695.507
2018-02-19,0.006938199999999999,0.006341369800000001,0.0064098602,0.0066966699000000005,13019200.0,758506771.37
2018-02-20,0.0082881004,0.00639898,0.00667912,0.0070944498,107911000.0,803659982.014
2018-02-21,0.0073913601,0.0063489601,0.007087099800000001,0.00658094,36813100.0,745581439.886
2018-02-22,0.0068686400000000005,0.00608178,0.00656767,0.0062587699,20365500.0,709168605.291
2018-02-23,0.0069493302,0.00603787,0.0062529598,0.00664789,19390500.0,753353115.357
2018-02-24,0.0068981,0.006130570100000001,0.0066662100000000005,0.006324289800000001,15687300.0,716769750.728
2018-02-25,0.006410889800000001,0.0059965099000000004,0.0063213701,0.0061423602,11758800.0,696235029.881
2018-02-26,0.0064992299,0.00596157,0.00616861,0.0063389200000000005,12068600.0,718603157.21
2018-02-27,0.0065742698,0.0062702098,0.0063627302000000005,0.0062911101,12201900.0,713270307.094
2018-02-28,0.0064507402,0.0060060099,0.0062700198,0.0060182698,13227600.0,682419941.821
2018-03-01,0.0063195801000000005,0.0059446902,0.00604204,0.00621498,15518400.0,704812282.141
2018-03-02,0.0062323702,0.0054470398,0.0061742002,0.005481659900000001,22498100.0,621726560.824
2018-03-03,0.005756009800000001,0.0051807901,0.00549364,0.0053007901,21545000.0,601285948.957
2018-03-04,0.0055017699,0.0051638801000000005,0.0052344901,0.0055017699,12133500.0,624158961.847
2018-03-05,0.0055348398,0.00515689,0.0054617999000000006,0.0052175401,13627700.0,591986387.762
2018-03-06,0.00513585,0.0045578801,0.0051222499000000005,0.0046101999000000005,14766900.0,523141571.29
2018-03-07,0.0047043902,0.0040109102,0.0046181702000000005,0.0040242402,17585500.0,456705754.474
2018-03-08,0.0044180402,0.0038953200000000003,0.0040149,0.0040249098,15499400.0,456837511.846
2018-03-09,0.0041457298,0.0036175400000000003,0.0040062498,0.0041457298,13624400.0,470609045.886
2018-03-10,0.0043791099,0.0039500599,0.0041370098,0.0039727902,9880540.0,451032436.277
2018-03-11,0.00431957,0.0038429301,0.00395928,0.0042095599,9251440.0,477971378.738
2018-03-12,0.0042727902,0.0038349901,0.0042066602,0.0040315599,7601500.0,457816698.176
2018-03-13,0.00423428,0.0038791599,0.00401974,0.0039602001,6006560.0,449768151.377
2018-03-14,0.0040175202,0.0034225101,0.0039545,0.00352358,7532350.0,400229180.029
2018-03-15,0.0036194799,0.00326747,0.0035210999,0.00353589,9316740.0,401676595.446
2018-03-16,0.0036550700000000003,0.0034408499,0.0035419201,0.00351046,6407110.0,398839482.543
2018-03-17,0.0035498899,0.00324938,0.0035048299,0.0032986901,6231110.0,374824967.305
2018-03-18,0.00328034,0.0027897300000000002,0.00328034,0.0031902201,9029610.0,362543841.367
2018-03-19,0.0035042800000000002,0.0031437201,0.0031988199,0.0034400299,8278910.0,390980328.04
2018-03-20,0.00372705,0.00338847,0.0034660399,0.0036508299000000003,6638060.0,414990078.178
2018-03-21,0.0038334599000000003,0.0036061299000000003,0.0036515,0.0036585799000000002,6711100.0,415921724.809
2018-03-22,0.00372607,0.00344285,0.0036659201,0.00352812,5210480.0,401139207.441
2018-03-23,0.0035596399,0.0033410499000000003,0.0035325701,0.0035596399,6178530.0,404772684.683
2018-03-24,0.0037267799000000002,0.0035103899,0.0035971899,0.0035902399,4461220.0,408301807.687
2018-03-25,0.0035758701,0.0034628699000000002,0.0035496601,0.0035051999,3476340.0,398679314.316
2018-03-26,0.00354105,0.00314064,0.0034978599,0.0032893701000000003,6061990.0,374176871.716
2018-03-27,0.0032826001,0.00310847,0.0032755099,0.0031448901,5235300.0,357785687.47
2018-03-28,0.0032439500000000002,0.0031137101,0.00313432,0.00314063,4912220.0,357344343.97
2018-03-29,0.0031774200000000002,0.00275759,0.00317066,0.0028266199,5630550.0,321655143.719
2018-03-30,0.00288987,0.00264751,0.0028114801,0.0027630799,5378440.0,314463228.196
2018-03-31,0.00289668,0.0026990301000000003,0.0027515099,0.00281939,3505010.0,320911091.63
2018-04-01,0.0028690801,0.00259521,0.00281834,0.0027186801000000003,3373820.0,309485888.548
2018-04-02,0.0028137299,0.00270394,0.00273111,0.0027972199,5034000.0,318465573.668
2018-04-03,0.0029928,0.0027799399000000002,0.0027941100000000003,0.0029795601,6618080.0,339266306.834
2018-04-04,0.0030064101,0.00271746,0.0029823401,0.00277028,5330250.0,315475248.14
2018-04-05,0.0027908599,0.0026537799,0.0027848899,0.0027135699,4829150.0,309054897.075
2018-04-06,0.0027369999000000002,0.00261426,0.0027149101,0.0026700101,2848290.0,304130895.945
2018-04-07,0.00286469,0.0026685100000000002,0.0026819301,0.00280169,3034220.0,319168903.781
2018-04-08,0.0029070601,0.0027863299,0.0027863299,0.0028427399000000002,3683180.0,323884728.82
2018-04-09,0.0029285999,0.0027237999999999997,0.0028552399,0.00276273,4827250.0,314807365.832
2018-04-10,0.0030726199000000003,0.0027396400000000002,0.00275896,0.0030425701,10212100.0,346737260.529
2018-04-11,0.0034988499,0.0030133801,0.00303869,0.00339641,25292400.0,387108402.762
2018-04-12,0.00379816,0.0032554399,0.0033739300000000002,0.00379816,13877700.0,432950912.176
2018-04-13,0.0042943601,0.00375048,0.0037818099,0.0039948798,18150400.0,455430860.868
2018-04-14,0.0042184298,0.0039242702,0.0039577498,0.0041504898000000005,13585900.0,473228672.703
2018-04-15,0.0046143802000000005,0.0041351002,0.0041351002,0.0045712101000000005,11867500.0,521261890.589
2018-04-16,0.0049196999,0.0043908199000000005,0.0045877900000000004,0.0045845299,22272600.0,522843971.412
2018-04-17,0.00486917,0.0045153201,0.0045879101,0.0047435402,17139500.0,541044698.576
2018-04-18,0.0054680998,0.0047080498,0.0047123702000000005,0.0054120701,21720200.0,617372188.328
2018-04-19,0.0058238599000000005,0.00532044,0.0053965701,0.0058238599000000005,27012500.0,664427354.102
2018-04-20,0.0059580598,0.0056981798000000005,0.00583441,0.00589264,23110700.0,672355879.22
2018-04-21,0.0058866902,0.0051937299,0.0058778999000000005,0.0054132501,25007100.0,617731981.171
2018-04-22,0.0057727499000000005,0.0053276401,0.0054422398,0.0055387402,18456900.0,632129664.281
2018-04-23,0.0057066898,0.0053996001000000005,0.0055454499,0.0054817498000000004,33576300.0,625700625.841
2018-04-24,0.0059076301,0.0054821302,0.00548867,0.0058001499,36637000.0,662124917.506
2018-04-25,0.005918629900000001,0.0049473001,0.0058785998,0.0050931200000000005,38270000.0,581482890.608
2018-04-26,0.005676430200000001,0.0048957099000000006,0.0051283301,0.00562661,41358700.0,642470067.61
2018-04-27,0.0057391599000000005,0.0052959700000000005,0.0055826898,0.00542153,38969800.0,619127864.669
2018-04-28,0.0056219399,0.005314370200000001,0.0053639198,0.0053572399000000005,35916600.0,611859889.769
2018-04-29,0.0055579799,0.0052224002,0.0054700598000000005,0.0054590702,37883800.0,623566087.355
2018-04-30,0.0055344002,0.0051363902,0.0054050102,0.0052104299,36411800.0,595237179.108
2018-05-01,0.0052718301,0.0048990399,0.0052718301,0.0051442701,11657500.0,587750702.008
2018-05-02,0.0054152301000000005,0.0050412901,0.0051143798,0.00527289,49958400.0,602519225.175
2018-05-03,0.0056491802,0.00521173,0.0053343899,0.0056409901,50484900.0,644659838.352
2018-05-04,0.0055548199,0.0052049099000000005,0.0055327401,0.0052685398,14434200.0,602168794.775
2018-05-05,0.0053468598,0.00502596,0.0052667698,0.005180450200000001,30335800.0,592172153.953
2018-05-06,0.0052592801,0.0047251699,0.0052020401,0.0049695601,33446900.0,568134217.701
2018-05-07,0.0050170501,0.0046323198000000005,0.00496592,0.0048174299000000005,25891500.0,550808733.636
2018-05-08,0.0053561302,0.0047917999,0.0048331702,0.0053030802,40660100.0,606410324.171
2018-05-09,0.00532356,0.0046520201,0.0052732499000000006,0.0050925501,33562300.0,582406975.681
2018-05-10,0.0052961200000000005,0.00453076,0.00482461,0.0048699002,34878500.0,557000639.144
2018-05-11,0.0050359899,0.0039973599000000005,0.0050359899,0.0043615801,27582800.0,498921346.211
2018-05-12,0.0046683098,0.0039175102,0.0044497699,0.0044734599,27449400.0,511781760.529
2018-05-13,0.0046218298,0.0039653499,0.0043067699,0.0043287501,19823500.0,495286561.632
2018-05-14,0.0045585502,0.00421937,0.0044993302,0.0044599599,12399700.0,510361317.631
2018-05-15,0.0047876802,0.0044178902,0.0044432902,0.0045150402,21076900.0,516726420.819
2018-05-16,0.0045502898,0.0042596199,0.0044743102000000005,0.0043853498000000005,9611630.0,501944870.633
2018-05-17,0.0044797398,0.0041729901,0.0043684598,0.0041882801,17314000.0,479446691.625
2018-05-18,0.0043770098000000006,0.0037547599,0.0039961301,0.00401709,13622000.0,459919189.689
2018-05-19,0.0044281599,0.00400483,0.00421665,0.00428573,15007400.0,490735464.017
2018-05-20,0.0044760099,0.0039069699000000005,0.0042502498000000005,0.0044227401,15909900.0,506485164.165
2018-05-21,0.0044187699,0.0039471998000000005,0.00439707,0.0042709298,18454500.0,489159637.869
2018-05-22,0.0042806799,0.00382276,0.0042117801000000005,0.0038510601,10205700.0,441124251.685
2018-05-23,0.00427385,0.0034350001,0.0038580601,0.0035906499000000003,14899100.0,411345522.531
2018-05-24,0.00371308,0.00324793,0.0035901801,0.0034991801,10460200.0,400915452.008
2018-05-25,0.0036067499,0.0033764001,0.00347429,0.00351419,10613600.0,402683932.786
2018-05-26,0.00356924,0.003459,0.0035504601,0.0034625800000000003,6353660.0,396818056.522
2018-05-27,0.00347968,0.0034011700000000002,0.0034640599,0.0034238701000000003,3494870.0,392428907.345
2018-05-28,0.0034469799,0.00321779,0.00343338,0.0032255701,7502800.0,369745371.288
2018-05-29,0.0034463799,0.0031677301,0.0032259999,0.0034365701,9244550.0,393979506.2
2018-05-30,0.0035060199000000003,0.0033227999000000003,0.0034471501,0.0033535301,7463910.0,384506683.522
2018-05-31,0.0035128200000000003,0.0033174499,0.0034289099000000003,0.0033980701,8971080.0,389661095.576
2018-06-01,0.0034686001,0.0033358301,0.00342735,0.00342321,5436780.0,392591613.027
2018-06-02,0.00358437,0.0033995099,0.0034182600000000002,0.00355791,5918490.0,408089277.658
2018-06-03,0.0037501301,0.00354479,0.00357623,0.0036902999999999997,19570200.0,423325478.714
2018-06-04,0.00375985,0.0035123399,0.00369103,0.0035322099,22162200.0,405239497.06
2018-06-05,0.0037223401000000002,0.0035141399,0.00353769,0.00365393,18819700.0,419254905.661
2018-06-06,0.00380037,0.0035734701,0.00365513,0.0037868100000000003,21273700.0,434554167.542
2018-06-07,0.00383575,0.0037074501,0.00374808,0.0037318,6110720.0,428293523.755
2018-06-08,0.0037837101,0.00363304,0.0037456099000000003,0.00365863,6921140.0,419946808.996
2018-06-09,0.0037110900000000002,0.0035933601000000003,0.00365827,0.0035933601000000003,4672910.0,412504965.847
2018-06-10,0.0035950299000000003,0.0031514200000000003,0.0035950299000000003,0.0031823900000000002,7439530.0,365371602.834
2018-06-11,0.0032472899000000003,0.0031020599,0.0031800701,0.0032342300000000003,4841840.0,371367949.66
2018-06-12,0.00327339,0.00307493,0.0032374701,0.0030892,4965300.0,354758101.966
2018-06-13,0.0031154701,0.0027780901,0.00309158,0.00281681,11074900.0,323516473.57
2018-06-14,0.0030161799,0.0028114,0.0028155199,0.0029440301000000003,9869880.0,338168614.49
2018-06-15,0.0029816099,0.00283748,0.0029529501000000002,0.00290099,12125600.0,333264839.523
2018-06-16,0.0029556099,0.0028294499000000002,0.0028916999999999997,0.0028947999000000003,6642410.0,332593553.11
2018-06-17,0.0029450001,0.00287259,0.00290637,0.00287259,6253640.0,330081698.171
2018-06-18,0.00308041,0.0028314299,0.00291556,0.0030274999,8143520.0,347923935.035
2018-06-19,0.0030741901,0.0029559201,0.00302718,0.00303335,4460270.0,348638114.612
2018-06-20,0.0030466300000000003,0.0029436599000000003,0.00303491,0.0030205301,3245680.0,347206137.989
2018-06-21,0.0030308201,0.0029681199000000003,0.0030211799,0.0029877699000000002,3952000.0,343481918.247
2018-06-22,0.0030040899,0.0025997399,0.0029828299,0.00266752,9291920.0,306702252.792
2018-06-23,0.0027143301,0.0025851601,0.00267054,0.0026408299000000002,9938440.0,303670219.972
2018-06-24,0.0027107201000000003,0.00233098,0.0026349999999999998,0.0025098301000000003,9879600.0,288641070.567
