Date,High,Low,Open,Close,Volume,Marketcap
2018-06-29,0.1535470039,0.1436129957,0.1457230002,0.1517370045,11938000.0,1365632999.85
2018-06-30,0.1661619991,0.1522420049,0.1522980034,0.1642650068,19253800.0,1478384999.84
2018-07-01,0.1717569977,0.1606680006,0.16455300150000002,0.1713660061,24145400.0,1542293999.83
2018-07-02,0.2043289989,0.16647900640000002,0.171183005,0.2043289989,38417700.0,1838960999.8
2018-07-03,0.21191699800000002,0.184957996,0.2048690021,0.1883050054,36258000.0,1694744999.81
2018-07-04,0.1972710043,0.18151099980000002,0.1877100021,0.1890819967,22480300.0,1701737999.81
2018-07-05,0.1952289939,0.1868519932,0.1890700012,0.19032800200000002,16568900.0,1712951999.81
2018-07-06,0.1956219971,0.1760749966,0.1905860007,0.1916760057,23501300.0,1725083999.81
2018-07-07,0.191666007,0.1801259965,0.191666007,0.1894599944,9621390.0,1705139999.81
2018-07-08,0.1906879991,0.1840910017,0.1889500022,0.1846520007,7860200.0,1661867999.82
2018-07-09,0.1846439987,0.1798309982,0.1846439987,0.1798990071,7737650.0,1619090999.82
2018-07-10,0.1805240065,0.1606480032,0.17938999830000002,0.1634970009,12167900.0,1471472999.84
2018-07-11,0.1680919975,0.16132900120000002,0.1637700051,0.16764999930000002,8679950.0,1508849999.83
2018-07-12,0.1679330021,0.15367999670000002,0.1674779952,0.1568839997,8675400.0,1411955999.84
2018-07-13,0.16175299880000002,0.1569209993,0.1569209993,0.1590390056,7910070.0,1431350999.84
2018-07-14,0.1598830074,0.1580750048,0.1587619931,0.1584739983,5027250.0,1426265999.84
2018-07-15,0.1646630019,0.1581649929,0.1585630029,0.1625169963,6539140.0,1462652999.84
2018-07-16,0.1749490052,0.161698997,0.1626369953,0.1749490052,11026100.0,1574540999.83
2018-07-17,0.18947400150000002,0.1731200069,0.1743849963,0.1858260036,15388400.0,1672433999.81
2018-07-18,0.1996459961,0.1838320047,0.1855449975,0.18885399400000003,21234100.0,1699685999.81
2018-07-19,0.193938002,0.1830089986,0.1884600073,0.1873220056,15740300.0,1685897999.81
2018-07-20,0.1870640069,0.1682499945,0.1870640069,0.16954499480000002,12371200.0,1525904999.83
2018-07-21,0.1727380008,0.1649679989,0.1696819961,0.171085,8850900.0,1539764999.83
2018-07-22,0.1750669926,0.1682679951,0.1708309948,0.1703390032,8241640.0,1533050999.83
2018-07-23,0.18992500010000002,0.1700859964,0.170122996,0.1745769978,18119400.0,1571192999.83
2018-07-24,0.18113200370000002,0.1705050021,0.1749330014,0.18083299700000002,14058000.0,1627496999.82
2018-07-25,0.1840659976,0.1767369956,0.1790529937,0.1812590063,12801100.0,1631330999.82
2018-07-26,0.185886994,0.174980998,0.18109700080000002,0.177147001,11039800.0,1594322999.82
2018-07-27,0.17930400370000002,0.1703210026,0.17710100110000002,0.1771319956,12345200.0,1594187999.82
2018-07-28,0.17867399750000001,0.1738590002,0.17788100240000002,0.1786119938,31418800.0,1607507999.82
2018-07-29,0.1795209944,0.17541700600000001,0.1792650074,0.1769129932,30564100.0,1592216999.82
2018-07-30,0.176921,0.168255,0.176807,0.17213299999999998,11081100.0,1549196999.83
2018-07-31,0.171842,0.160455,0.171842,0.162639,12578900.0,1463750999.84
2018-08-01,0.16275399999999998,0.155134,0.16275399999999998,0.159747,9670310.0,1437722999.84
2018-08-02,0.162957,0.15312199999999998,0.15999000000000002,0.153436,17144800.0,1380923999.85
2018-08-03,0.15354199999999998,0.14717000000000002,0.15354199999999998,0.15151299999999998,19982400.0,1363616999.85
2018-08-04,0.153444,0.142764,0.151436,0.145128,9886410.0,1306151999.85
2018-08-05,0.147467,0.14308,0.145062,0.146821,6728400.0,1321388999.85
2018-08-06,0.148314,0.140351,0.146828,0.141726,8035690.0,1275533999.86
2018-08-07,0.14532,0.13552799999999998,0.141765,0.135605,8261620.0,1220444999.86
2018-08-08,0.135553,0.11795499999999999,0.135553,0.11888499999999999,12849700.0,1069964999.88
2018-08-09,0.126655,0.11798399999999999,0.118959,0.125105,12863300.0,1125944999.87
2018-08-10,0.125253,0.11315599999999999,0.12468699999999999,0.114891,10508000.0,1034018999.89
2018-08-11,0.114618,0.10351,0.114616,0.107485,10335900.0,967364999.893
2018-08-12,0.109848,0.106594,0.106927,0.107473,9037430.0,967256999.893
2018-08-13,0.118254,0.10636599999999999,0.107762,0.106654,13027400.0,959885999.893
2018-08-14,0.107261,0.0981981,0.10672899999999999,0.106928,13822000.0,962351999.893
2018-08-15,0.112773,0.10588099999999999,0.107167,0.105987,14086000.0,953882999.894
2018-08-16,0.10603299999999999,0.100157,0.10574599999999999,0.103615,15657900.0,932534999.896
2018-08-17,0.117977,0.103528,0.103737,0.11657000000000001,20738400.0,1049129999.88
2018-08-18,0.12037199999999999,0.10344199999999999,0.11693,0.10600599999999999,16739300.0,954053999.894
2018-08-19,0.110093,0.10497000000000001,0.105971,0.10849299999999999,10372600.0,976436999.892
2018-08-20,0.108624,0.10102000000000001,0.108042,0.101544,10686100.0,913895999.898
2018-08-21,0.10408,0.09916119999999999,0.10111,0.100922,8337340.0,908297999.899
2018-08-22,0.105837,0.0948865,0.100959,0.0962418,9540850.0,866176199.904
2018-08-23,0.0988826,0.0960394,0.096234,0.09812789999999999,6689960.0,883151099.902
2018-08-24,0.10295399999999999,0.0975158,0.098255,0.102461,9292420.0,922148999.898
2018-08-25,0.103854,0.10135899999999999,0.102629,0.103236,6160390.0,929123999.897
2018-08-26,0.104082,0.100617,0.10330099999999999,0.104082,7517650.0,936737999.896
2018-08-27,0.108468,0.10349499999999999,0.10398,0.108468,8538600.0,976211999.892
2018-08-28,0.11298899999999999,0.10678699999999999,0.10851899999999999,0.112397,11261900.0,1011572999.89
2018-08-29,0.11289099999999999,0.107683,0.112721,0.108696,11326000.0,978263999.891
2018-08-30,0.108708,0.100732,0.10869000000000001,0.105531,10220700.0,949778999.894
2018-08-31,0.105487,0.101683,0.105442,0.105418,11746200.0,948761999.895
2018-09-01,0.11312399999999999,0.10538499999999999,0.10539799999999999,0.11094799999999999,17338000.0,998531999.889
2018-09-02,0.11577000000000001,0.108258,0.110888,0.112539,15500000.0,1012850999.89
2018-09-03,0.115488,0.11111199999999999,0.11265199999999999,0.11436299999999999,18725100.0,1029266999.89
2018-09-04,0.128527,0.11376399999999999,0.11451299999999999,0.12166,31248700.0,1094939999.88
2018-09-05,0.12468399999999999,0.10031899999999999,0.12245099999999999,0.10031899999999999,20672800.0,902870999.9
2018-09-06,0.10423,0.0956887,0.10021000000000001,0.102768,16004800.0,924911999.897
2018-09-07,0.103465,0.09965049999999999,0.102626,0.101322,11874600.0,911897999.899
2018-09-08,0.103679,0.0955111,0.101292,0.0975873,9723850.0,878285699.902
2018-09-09,0.100856,0.09677799999999999,0.0974777,0.0975582,8878470.0,878023799.902
2018-09-10,0.0990934,0.0936838,0.0974818,0.0939913,8961900.0,845921699.906
2018-09-11,0.09447889999999999,0.08743959999999999,0.09399189999999999,0.0882859,10264000.0,794573099.912
2018-09-12,0.08859349999999999,0.07940789999999999,0.0883965,0.08859349999999999,12052900.0,797341499.911
2018-09-13,0.09305089999999999,0.0870306,0.0888677,0.09276949999999999,11337200.0,834925499.907
2018-09-14,0.0941929,0.08784349999999999,0.0928536,0.0904209,8444770.0,813788099.91
2018-09-15,0.0922441,0.089405,0.09030869999999999,0.089957,6582210.0,809612999.91
2018-09-16,0.0909791,0.08814989999999999,0.0903134,0.09083139999999999,8121900.0,817482599.909
2018-09-17,0.0916046,0.08444209999999999,0.09095829999999999,0.08518769999999999,7826780.0,766689299.915
2018-09-18,0.0890193,0.0842985,0.0852338,0.087725,7478720.0,789524999.912
2018-09-19,0.089655,0.0854654,0.08764419999999999,0.08578799999999999,9419740.0,772091999.914
2018-09-20,0.09033659999999999,0.0850827,0.085931,0.0900923,11271300.0,810830699.91
2018-09-21,0.102577,0.0899436,0.0899436,0.100771,21589200.0,906938999.899
2018-09-22,0.10122,0.0916864,0.10097099999999999,0.09650879999999999,12194600.0,868579199.903
2018-09-23,0.10248,0.0952703,0.0964636,0.101613,12179900.0,914516999.898
2018-09-24,0.101537,0.0955487,0.101537,0.0962801,10963100.0,866520899.904
2018-09-25,0.096648,0.09001289999999999,0.0965104,0.0926391,12077100.0,833751899.907
2018-09-26,0.0949117,0.08967889999999999,0.0926254,0.0931717,10023000.0,838545299.907
2018-09-27,0.099731,0.09229219999999999,0.09313579999999999,0.09757779999999999,13131400.0,878200199.902
2018-09-28,0.0990152,0.093695,0.09756379999999999,0.0948951,8652180.0,854055899.905
2018-09-29,0.0969043,0.0931907,0.0947819,0.09635329999999999,7817790.0,867179699.904
2018-09-30,0.09735039999999999,0.0949211,0.09626849999999999,0.09689479999999999,8313120.0,872053199.903
2018-10-01,0.104322,0.0963754,0.0966431,0.103602,16363300.0,932417999.896
2018-10-02,0.114282,0.102888,0.103446,0.104127,25389700.0,937142999.896
2018-10-03,0.104804,0.09945889999999999,0.10406699999999999,0.10177000000000001,12248400.0,915929999.898
2018-10-04,0.109915,0.10176299999999999,0.10176299999999999,0.103695,12692900.0,933254999.896
2018-10-05,0.106748,0.10228000000000001,0.10367499999999999,0.106169,9076300.0,955520999.894
2018-10-06,0.10663299999999999,0.102589,0.10628399999999999,0.10337099999999999,7307280.0,930338999.897
2018-10-07,0.10870099999999999,0.102999,0.103685,0.105833,7801600.0,952496999.894
2018-10-08,0.109702,0.10517399999999999,0.10632899999999999,0.108959,8069000.0,980630999.891
2018-10-09,0.10966000000000001,0.105334,0.109321,0.10732000000000001,8406010.0,965879999.893
2018-10-10,0.107475,0.102307,0.107208,0.103666,8673840.0,932993999.896
2018-10-11,0.103479,0.0905165,0.103479,0.0906271,11788600.0,815643899.909
2018-10-12,0.0939792,0.0886546,0.09003209999999999,0.0918826,8396600.0,826943399.908
2018-10-13,0.0932539,0.0914344,0.0921443,0.0929829,5774730.0,836846099.907
2018-10-14,0.0945357,0.0920386,0.09306729999999999,0.0922499,6469280.0,830249099.908
2018-10-15,0.099796,0.0914556,0.0923099,0.0965437,8983920.0,868893299.903
2018-10-16,0.0975248,0.09556229999999999,0.0966007,0.096036,5933020.0,864323999.904
2018-10-17,0.09644409999999999,0.0943294,0.0962261,0.0956929,6777360.0,861236099.904
2018-10-18,0.0963344,0.0935247,0.09582629999999999,0.09442869999999999,5713860.0,849858299.906
2018-10-19,0.0947446,0.0933968,0.0943927,0.0940482,4486360.0,846433799.906
2018-10-20,0.09588129999999999,0.0938432,0.0940858,0.0955941,5803020.0,860346899.904
2018-10-21,0.101384,0.09516029999999999,0.0956153,0.0994958,9284350.0,895462199.901
2018-10-22,0.101824,0.09786689999999999,0.0992832,0.10024799999999999,7941450.0,902231999.9
2018-10-23,0.101409,0.09805259999999999,0.100426,0.0991032,6293010.0,891928799.901
2018-10-24,0.0993202,0.0974022,0.09892279999999999,0.0985564,5797520.0,887007599.901
2018-10-25,0.0986137,0.0949863,0.0986074,0.0965784,6415390.0,869205599.903
2018-10-26,0.0968878,0.0952518,0.09649529999999999,0.0956876,6181500.0,861188399.904
2018-10-27,0.0957956,0.0918412,0.09550679999999999,0.0920709,7248360.0,828638099.908
2018-10-28,0.093419,0.09180139999999999,0.0923946,0.0933717,6614640.0,840345299.907
2018-10-29,0.0934769,0.0873267,0.0931086,0.08805059999999999,7547050.0,792455399.912
2018-10-30,0.0907957,0.0879802,0.08804379999999999,0.0901406,6293660.0,811265399.91
2018-10-31,0.09072179999999999,0.08877209999999999,0.09026909999999999,0.09064989999999999,5823560.0,815849099.909
2018-11-01,0.0924311,0.09021799999999999,0.0906786,0.0911876,5694120.0,820688399.909
2018-11-02,0.0942527,0.09101709999999999,0.0911497,0.0934048,6452350.0,840643199.907
2018-11-03,0.09375639999999999,0.0923985,0.0933783,0.0932274,5212130.0,839046599.907
2018-11-04,0.0948662,0.0921622,0.0931639,0.0948662,6239750.0,853795799.905
2018-11-05,0.09556769999999999,0.093486,0.0947461,0.09378489999999999,5466800.0,844064099.906
2018-11-06,0.0975267,0.0930797,0.0938599,0.0975267,6086660.0,869958899.903
2018-11-07,0.0991552,0.0962292,0.0975828,0.0967769,6175600.0,870992099.903223
2018-11-08,0.0970793,0.092802,0.09669409999999999,0.09290079999999999,7216590.0,836107199.907099
2018-11-09,0.0933806,0.0919339,0.0928488,0.0919763,4507740.0,827786699.908024
2018-11-10,0.09420809999999999,0.0917818,0.09192539999999999,0.0939526,4670230.0,845573399.906047
2018-11-11,0.0943533,0.09218119999999999,0.0939232,0.0930254,5025650.0,837228599.906975
2018-11-12,0.114225,0.0919942,0.0933015,0.11026699999999999,54388800.0,992402999.889733
2018-11-13,0.121945,0.10695299999999999,0.110124,0.107914,49941600.0,971225999.892086
2018-11-14,0.10807499999999999,0.0900893,0.108024,0.09690069999999999,24596900.0,872106299.903099
2018-11-15,0.0990378,0.0870618,0.09745179999999999,0.0943735,15942500.0,849361499.905627
2018-11-16,0.0968967,0.091483,0.09455269999999999,0.09439249999999999,11352800.0,849532499.905608
2018-11-17,0.0955699,0.0918107,0.0948116,0.0920216,8335980.0,828194399.907978
2018-11-18,0.0940699,0.0921642,0.09217639999999999,0.09326559999999999,8278510.0,839390399.906734
2018-11-19,0.0932737,0.08260619999999999,0.0932737,0.0830315,14219800.0,747283499.916968
2018-11-20,0.0862611,0.0721988,0.08268629999999999,0.0769432,15514900.0,692488799.923057
2018-11-21,0.0831746,0.0747079,0.07749729999999999,0.0822323,10536100.0,740090699.917768
2018-11-22,0.08625719999999999,0.08082489999999999,0.0822024,0.08082489999999999,9877160.0,727424099.919175
2018-11-23,0.0810023,0.07508959999999999,0.0804807,0.0777461,9620690.0,699714899.922254
2018-11-24,0.0790835,0.0646996,0.077683,0.0684473,8682560.0,616025699.931553
2018-11-25,0.0710811,0.0612852,0.0685363,0.0692884,11720700.0,623595599.930712
2018-11-26,0.072713,0.0644743,0.0692121,0.0685745,10389600.0,617170499.931425
2018-11-27,0.076154,0.06694409999999999,0.06811919999999999,0.0753142,14762700.0,677827799.924686
2018-11-28,0.083794,0.07516969999999999,0.0752072,0.081634,18838200.0,734705999.918366
2018-11-29,0.08283166010000001,0.0780414641,0.0820260867,0.0792623444,12073463.7678306,713361099.177838
2018-11-30,0.0802632256,0.07174237110000001,0.079487787,0.0751122355,11573693.224992,676010118.993788
2018-12-01,0.0803055184,0.0745697054,0.0753455282,0.07806814620000001,9893071.44160295,702613316.113432
2018-12-02,0.0797740507,0.076845279,0.0779939397,0.0779030637,8489827.29169125,701127573.398497
2018-12-03,0.0782543742,0.07213276190000001,0.0782543742,0.07400073830000001,10730316.5919031,666006644.215599
2018-12-04,0.0819559163,0.0732261423,0.0739717756,0.0768820612,14109572.4826428,691938550.292918
2018-12-05,0.07814088050000001,0.074990579,0.0770666638,0.0761569005,11247303.821091,685412104.843243
2018-12-06,0.07786197780000001,0.0695111903,0.0759491729,0.0695111903,11174835.8215782,625600712.935589
2018-12-07,0.0718112322,0.06603220580000001,0.0694007899,0.0716670854,13754853.7711088,645003768.563433
2018-12-08,0.0745101499,0.06987526150000001,0.07153526860000001,0.07100529010000001,11074066.972608,639047610.648995
2018-12-09,0.0764580665,0.0706394334,0.0706394334,0.0743263052,9907333.51545665,668936746.839074
2018-12-10,0.07530561570000001,0.07129700800000001,0.0743026729,0.07205813030000001,9689050.82685722,648523173.034742
2018-12-11,0.0725523988,0.06907446340000001,0.0719859978,0.0699957551,8370349.77371948,629961795.842604
2018-12-12,0.071126399,0.06925881960000001,0.0698966749,0.0697791453,7972054.07459308,628012308.039721
2018-12-13,0.069806424,0.0659822859,0.069806424,0.0664628325,8278743.32403007,598165492.294937
2018-12-14,0.0666465435,0.0605635302,0.06646733860000001,0.0614116688,9538504.6291545,552705018.827188
2018-12-15,0.0623439303,0.05676669,0.0613528746,0.0579561834,9923474.3219793,521605650.160444
2018-12-16,0.0620101183,0.0579228912,0.057998818800000004,0.060640899500000005,8691280.83625789,545768095.629259
2018-12-17,0.0671945629,0.060098918300000005,0.060630663,0.0659649274,9731338.446965,593684346.660935
2018-12-18,0.0684345435,0.0644766367,0.0659072413,0.0668426444,9524092.07475534,601583799.249657
2018-12-19,0.07429708210000001,0.0661888674,0.06696720660000001,0.0687309441,15342848.685691,618578497.159769
2018-12-20,0.0762643303,0.0684345195,0.0685126664,0.0758545175,13023047.9434284,682690657.342245
2018-12-21,0.0774540689,0.071190762,0.07573963,0.0742304681,12720965.3913997,668074213.00577
2018-12-22,0.0755186552,0.07186096110000001,0.07486841350000001,0.0745961047,9704739.84013333,671364942.559304
2018-12-23,0.0756384699,0.0733984266,0.0747584131,0.0739603331,9139342.8437777,665642997.66224
2018-12-24,0.07992625910000001,0.07401505650000001,0.07401505650000001,0.07633611480000001,12179753.1289683,687025032.754664
2018-12-25,0.076545654,0.0695541096,0.076545654,0.0705609378,9188046.22407941,635048439.926939
2018-12-26,0.0721991171,0.06939107700000001,0.0705515023,0.0712644288,7269787.55765263,641379859.423036
2018-12-27,0.0717308527,0.0639089187,0.0713011327,0.0639089187,6717168.38736097,575180268.361191
2018-12-28,0.06973832940000001,0.06329510740000001,0.0640067535,0.0691352858,9333601.36426156,622217572.093965
2018-12-29,0.0694515123,0.0668821438,0.0692749496,0.0670189501,8404122.95519925,603170551.183981
2018-12-30,0.0696569277,0.0663128672,0.0670606143,0.068802292,10314115.9819847,619220627.975298
2018-12-31,0.0686857951,0.0638505104,0.0686857951,0.0641017462,11832021.9366222,576915715.634198
2019-01-01,0.0662330938,0.0637008132,0.06418509210000001,0.0661184244,9577378.57915695,595065819.417782
2019-01-02,0.0674626047,0.06499465730000001,0.0663309542,0.067139343,10799551.0322911,604254086.967961
2019-01-03,0.0671115265,0.0643233954,0.0671115265,0.0648615582,9188572.18524048,583754024.110438
2019-01-04,0.0659116747,0.0635341779,0.0648326524,0.0650110918,9660265.39479794,585099826.402289
2019-01-05,0.066048797,0.0639524878,0.0649600776,0.0646210607,10895288.1671471,581589545.944679
2019-01-06,0.0673050221,0.064043401,0.0646174119,0.0666270078,12431049.4119626,599643070.522173
2019-01-07,0.066955938,0.06466654050000001,0.06629959910000001,0.0650161639,10170894.621906,585145475.450784
2019-01-08,0.0655083237,0.063815511,0.06506337820000001,0.064315577,12724025.3216392,578840192.668384
2019-01-09,0.0650222123,0.0641621131,0.0643715507,0.0647334701,12185857.0018447,582601230.816366
2019-01-10,0.0651430818,0.0554932417,0.0647039519,0.056416758500000004,14425590.6894263,507750826.351783
2019-01-11,0.0604608067,0.055778997600000005,0.056222201400000005,0.0583171,17180295.6055772,524853900.370983
2019-01-12,0.058415675,0.0566426363,0.058386471700000005,0.0573569642,12659880.7492161,516212678.144043
2019-01-13,0.0588966797,0.054659497700000004,0.057346552700000004,0.0548423274,13730909.4524829,493580946.856558
2019-01-14,0.059004962200000004,0.0547579848,0.0548748367,0.058036038500000005,14311834.2113549,522324346.018964
2019-01-15,0.0599806369,0.0559781426,0.0579519119,0.056211019300000005,12234124.0330814,505899173.272089
2019-01-16,0.0570733005,0.056170134000000004,0.0562042866,0.056754741000000004,13668909.8603496,510792669.388745
2019-01-17,0.0580475206,0.0564745553,0.0568022329,0.0572132694,17060015.7215175,514919424.824487
2019-01-18,0.0575388794,0.0564665569,0.057293299400000004,0.0569082481,13198961.6834742,512174232.463292
2019-01-19,0.0582332421,0.056489850300000005,0.0569084643,0.057757803600000004,14172196.0581111,519820232.408842
2019-01-20,0.0581028143,0.0553042484,0.0577599201,0.0559415183,13786963.1318698,503473664.421758
2019-01-21,0.056406773800000004,0.054993597400000004,0.0560707389,0.0559679692,14334329.013904,503711722.331832
2019-01-22,0.0569142692,0.0553559478,0.0561339412,0.056353481100000005,11795877.4475117,507181329.763547
2019-01-23,0.0567008356,0.054808858700000004,0.056405134,0.0556755264,12311220.7890157,501079737.444424
2019-01-24,0.056256882300000005,0.0551518355,0.0555723641,0.0561517838,10904447.5045064,505366054.005248
2019-01-25,0.0563577891,0.055099153000000005,0.0562090565,0.0555490333,11390899.0354667,499941299.885651
2019-01-26,0.056047343400000005,0.0545054405,0.0555400292,0.0546620715,10856042.7360285,491958643.070038
2019-01-27,0.0547995976,0.0522944864,0.0547692679,0.0527154403,12643507.8025774,474438962.323285
2019-01-28,0.052865095800000005,0.0465995359,0.052762587300000004,0.0480399378,16638243.2083804,432359440.08536
2019-01-29,0.0480215347,0.046108122200000004,0.0480215347,0.0471152608,14331905.950261,424037347.493085
2019-01-30,0.0480404384,0.0469185213,0.047092480900000004,0.047139112000000004,15781607.9093554,424252007.902461
2019-01-31,0.0475289457,0.0401197788,0.047139551200000004,0.0403336517,26221192.8210147,363002865.129166
2019-02-01,0.041724998,0.039437076200000004,0.0405718042,0.0409867383,17758629.3217631,368880644.423213
2019-02-02,0.0417041789,0.0404705353,0.0410129307,0.0410447963,12296751.9081707,369403166.553655
2019-02-03,0.0412150034,0.0391340192,0.0410587958,0.039264765800000004,13814929.6571719,353382891.864635
2019-02-04,0.039408776300000004,0.038469289600000005,0.0393839993,0.038755044100000004,12628606.598221,348795396.942245
2019-02-05,0.0389698944,0.036105285800000005,0.0386669637,0.0362649891,12218497.6591537,326384902.147235
2019-02-06,0.0363561559,0.0343143302,0.0363561559,0.035004797000000004,11949594.0994342,315043172.983895
2019-02-07,0.038741042100000005,0.0348756515,0.0349857112,0.0375631332,17825189.3236698,338068198.344837
2019-02-08,0.0402803752,0.036732343300000005,0.0374961882,0.0398330396,15285656.931164,358497356.175667
2019-02-09,0.0409614899,0.0394525864,0.039821952800000004,0.0399515315,14057309.0189025,359563783.323248
2019-02-10,0.0407901091,0.0389827982,0.0400017546,0.040108778000000005,11827729.3466307,360979001.667391
2019-02-11,0.0401214427,0.0390266486,0.0401214427,0.0392828464,10435682.3486841,353545617.957617
2019-02-12,0.0394421337,0.0387275172,0.0393071469,0.0391378904,9874271.00717976,352241013.390762
2019-02-13,0.0411692934,0.039102424000000004,0.0392804323,0.0408498963,12329476.3362625,367649066.91745
2019-02-14,0.0427994282,0.0401605971,0.0409298031,0.042445902800000004,18250078.0159302,382013125.235854
2019-02-15,0.0447035192,0.0413318665,0.042445834700000004,0.0416299402,21632313.0938927,374669462.15707
2019-02-16,0.0419902026,0.0412253739,0.041655413100000004,0.041751183000000004,13364705.4503667,375760647.098649
2019-02-17,0.0432794208,0.040725785,0.0416076149,0.041873234,13677291.9727118,376859105.578327
2019-02-18,0.0438090113,0.0414670713,0.0418137842,0.0427412624,17570778.069206,384671361.631059
2019-02-19,0.044384551200000004,0.0426944844,0.0428739751,0.0439806519,17727681.0246981,395825866.942619
2019-02-20,0.0443229136,0.042996311,0.0438907298,0.0443229136,15718784.5710106,398906222.665277
2019-02-21,0.0447711095,0.043162203100000004,0.043964051600000005,0.0434599782,15666799.5620206,391139804.09764
2019-02-22,0.0444590507,0.0432924235,0.0433865786,0.0444409313,15513301.3218467,399968381.744659
2019-02-23,0.0480972151,0.0439794826,0.044271393000000006,0.047800731900000004,21980228.1735222,430206587.354599
2019-02-24,0.050175885100000005,0.042579530500000004,0.0480661109,0.0429290159,21460845.8160361,386361143.132671
2019-02-25,0.043827167300000004,0.0425842478,0.042693112400000004,0.0435467732,15295524.0148126,391920958.500853
2019-02-26,0.0443038937,0.042678167100000004,0.0435609967,0.0440627698,13433289.4919836,396564928.358437
2019-02-27,0.044490606,0.0429937108,0.0440829346,0.043582412300000005,14082383.2223139,392241710.849018
2019-02-28,0.043944075000000006,0.042485215800000004,0.0436253625,0.0427502816,13525664.2275657,384752533.94775
2019-03-01,0.043496278900000004,0.042514344600000004,0.0426314603,0.0431090343,14676124.0173558,387981308.259991
2019-03-02,0.0434342585,0.042543689600000004,0.0429217675,0.0428248672,12623225.5613823,385423805.027175
2019-03-03,0.0436234656,0.042441728500000005,0.0427450492,0.0433471096,13745862.9962987,390123986.165853
2019-03-04,0.0435691137,0.040338966000000004,0.0433351155,0.0404363318,13859418.7118115,363926985.728464
2019-03-05,0.0422801583,0.0400385079,0.0405320809,0.042093968700000005,14925166.8932156,378845718.079706
2019-03-06,0.042570092600000005,0.041685200900000004,0.0421192659,0.042228234100000005,14881471.6508701,380054107.179072
2019-03-07,0.0426301786,0.0420699702,0.0422596884,0.0423860811,15566570.6115994,381474729.951214
2019-03-08,0.0424929163,0.0417064199,0.042419676600000004,0.0419294048,13015816.1037275,377364643.481171
2019-03-09,0.0484999746,0.041728198,0.041916386800000004,0.0462669463,27028743.4003888,416402516.600633
2019-03-10,0.0486168175,0.043817591100000004,0.046326921800000004,0.0450593907,18719288.4828255,405534516.599641
2019-03-11,0.0457305167,0.0436712392,0.045098987,0.044461807900000004,37413828.0049742,400156270.665838
2019-03-12,0.0465689173,0.0436451631,0.044555677,0.0462486339,18691804.8372933,416237705.469551
2019-03-13,0.046905940800000004,0.0455215391,0.0462311179,0.046442247400000004,18939375.6753724,417980226.744358
2019-03-14,0.0502682126,0.0463068923,0.046458021200000005,0.048697287900000004,29413701.8184779,438275590.771403
2019-03-15,0.051547283900000004,0.048605658600000004,0.048683057200000004,0.050429011100000004,23778758.174204,453861099.434671
2019-03-16,0.0510251819,0.049471066800000005,0.0503188543,0.050015598700000004,19148386.3059752,450140387.841384
2019-03-17,0.050914008000000004,0.0493000431,0.0500546579,0.0506029236,16824395.4280757,455426312.383597
2019-03-18,0.0511612176,0.048761741500000004,0.0507004894,0.04982686,15853127.6507115,448441740.097773
2019-03-19,0.0500846015,0.0489797693,0.0497946687,0.0492579867,15613556.9947094,443321880.033842
2019-03-20,0.0508363934,0.0486953778,0.0493034466,0.0506107853,18752857.1646546,455497067.663789
2019-03-21,0.051383702,0.0477207939,0.0507303162,0.0488679516,22475893.3812831,439811564.242232
2019-03-22,0.0499843857,0.0486431566,0.0488131287,0.049715731000000006,14213821.1531977,447441579.054684
2019-03-23,0.0513183205,0.049539,0.0496734594,0.0510068678,13215010.2734929,459061810.579193
2019-03-24,0.0517376349,0.0507735813,0.0509829698,0.0510208066,13603664.7605212,459187259.311179
2019-03-25,0.0520371409,0.0492422479,0.0510905087,0.049632406600000005,11937532.705965,446691659.394468
2019-03-26,0.049889214200000004,0.0487430242,0.049497717600000005,0.0495465002,12354579.4352851,445918501.850353
2019-03-27,0.0512238205,0.0494705826,0.0495586988,0.0512238205,13227360.4496244,461014384.256176
2019-03-28,0.0521619448,0.0508797186,0.051204101700000004,0.051965412100000004,12932990.9595806,467688708.517735
2019-03-29,0.0558661852,0.0519679862,0.0519789997,0.055429451000000005,21341062.3826358,498865059.318971
2019-03-30,0.056806437200000004,0.0531709329,0.055372429800000005,0.0533981363,14122990.1095135,480583226.981402
2019-03-31,0.0554947862,0.053243485800000004,0.0533981363,0.055265280400000005,15530837.5757527,497387523.587035
2019-04-01,0.05703404200000001,0.0548929234,0.0552420749,0.056945148200000004,14897741.9723438,512506333.959955
2019-04-02,0.0712187345,0.0568708803,0.0569590777,0.0709321908,35666213.789462,638389717.317168
2019-04-03,0.0780567951,0.0686552824,0.0711962498,0.0699368964,38531009.6510884,629432067.904463
2019-04-04,0.07268232720000001,0.0654946259,0.0699784648,0.0667085932,31160161.1439564,600377339.066291
2019-04-05,0.0717022199,0.0667475803,0.0667475803,0.0715643002,23400749.2444975,644078701.671736
2019-04-06,0.0720593763,0.0687019417,0.07155490910000001,0.0697510318,34609022.3428123,627759286.318349
2019-04-07,0.07264080690000001,0.0693560653,0.0696609521,0.0719986282,15739736.9503421,647987653.640701
2019-04-08,0.0755488887,0.0706570405,0.0720119028,0.0752912756,30132201.9551759,677621480.520909
2019-04-09,0.0752909142,0.07164720420000001,0.0752909142,0.07265580590000001,34628838.2794553,653902252.856344
2019-04-10,0.074399298,0.0718013743,0.0726534989,0.0724149199,24773045.7057716,651734279.306585
