Date,High,Low,Open,Close,Volume,Marketcap
2015-05-16,0.0029148201000000003,0.0025559899,0.0028778799,0.0025988400000000003,6243.0698242188,12563318.4509
2015-05-17,0.0026264,0.00254317,0.0025989499,0.00257611,9991.740234375,12455556.7834
2015-05-18,0.00257675,0.00250167,0.00257612,0.00251016,9633.3095703125,12140279.5376
2015-05-19,0.00279058,0.00243407,0.0025106501,0.00265246,46705.0,12830083.9135
2015-05-20,0.00296935,0.0026529301,0.0026531401,0.00272176,33006.0,13165291.9461
2015-05-21,0.0028194201,0.0027118999999999997,0.0027216999,0.0027652599000000003,10161.099609375,13375787.314
2015-05-22,0.0031066299,0.0027648499,0.0027652499000000003,0.0030455501,45597.8984375,14731622.0048
2015-05-23,0.0033178299000000003,0.0029569899,0.00309613,0.00302821,42822.5,14647746.7358
2015-05-24,0.0032244499,0.00292787,0.0030279299000000003,0.00312099,25014.900390625,15096532.6332
2015-05-25,0.0035367799,0.0030672001,0.0031351401000000003,0.0031794601000000003,44798.8984375,15379358.0364
2015-05-26,0.0032068901,0.0030650999000000003,0.00317944,0.0032039699,10086.900390625,15498149.8269
2015-05-27,0.0032877999,0.00313607,0.00319189,0.00316666,21903.599609375,15318256.2283
2015-05-28,0.0036837601,0.00313843,0.00316652,0.0036088801,116009.0,17457431.0274
2015-05-29,0.0041093398,0.00344284,0.0035500899,0.0036095399,164867.0,17460623.6812
2015-05-30,0.0036638901,0.0031574599,0.0036110899,0.00321893,70294.3984375,15571104.7353
2015-05-31,0.0034533299,0.0031963999000000002,0.0032520499000000002,0.00338604,34077.19921875,16379475.005
2015-06-01,0.00340656,0.0030672699,0.0033970601,0.0030732900000000002,20680.599609375,14866592.4614
2015-06-02,0.0033251599,0.0028166401,0.0030944799,0.0032160301,70138.5,15557076.4079
2015-06-03,0.00324633,0.0029665499,0.0032289799,0.0030296,23415.400390625,14655248.454
2015-06-04,0.00326407,0.0029962901,0.00303002,0.0031554,17067.5,15263787.6194
2015-06-05,0.0031683501,0.0030290999000000002,0.00315592,0.003155,14581.099609375,15261852.6777
2015-06-06,0.00324537,0.0031157599,0.0031551199,0.00313466,11849.7998046875,15163460.8921
2015-06-07,0.0031697401,0.00307506,0.0031345801,0.0030884999,8642.8701171875,14940168.6197
2015-06-08,0.0031351601,0.00302796,0.0030853001,0.0031258101,6534.080078125,15120650.3069
2015-06-09,0.0032480999000000003,0.0031254799000000003,0.0031254799000000003,0.0032176699,17227.599609375,15565009.6689
2015-06-10,0.0032119199,0.0031469699,0.0032055799,0.00316129,7419.33984375,15292279.636
2015-06-11,0.0031759399000000003,0.00303054,0.0031608101,0.0031037701,18371.099609375,15014035.0191
2015-06-12,0.0031204401,0.0030521101000000003,0.00310333,0.0030856,7946.990234375,14926140.2923
2015-06-13,0.00325433,0.0030847299,0.0030851299,0.0032311401,23848.19921875,15630168.8307
2015-06-14,0.0033203401000000002,0.0031819199,0.0032315201,0.00326106,26759.900390625,15774902.4701
2015-06-15,0.00347271,0.0032066,0.0032591301000000003,0.0034646101,38840.8984375,16759545.9289
2015-06-16,0.0038477799000000003,0.00343712,0.00346079,0.00374792,104286.0,18130016.7631
2015-06-17,0.00405169,0.0035837099000000003,0.0037468099,0.0036003799,148541.0,17416313.5162
2015-06-18,0.0038074199,0.00343529,0.0036009301,0.0037362401,103675.0,18073516.4654
2015-06-19,0.0040863301000000005,0.0036532199,0.00377413,0.0037237401,132710.0,18013049.5372
2015-06-20,0.0037629099000000004,0.0034835199000000003,0.0037330401,0.00365845,52776.30078125,17697218.6779
2015-06-21,0.00374984,0.0035039501,0.00366922,0.0035264001000000003,25279.0,17058446.0484
2015-06-22,0.0036981299,0.0035273500000000003,0.0035273500000000003,0.0036824399000000003,22128.099609375,17813266.8065
2015-06-23,0.00373593,0.0035037801,0.0036810399,0.00350848,26465.599609375,16971760.6601
2015-06-24,0.00357439,0.00342857,0.0035081501000000003,0.0034362599,12698.5,16622406.9357
2015-06-25,0.0035009200000000002,0.0032434301000000003,0.0034245199000000003,0.0034766700000000003,27296.599609375,16817884.4212
2015-06-26,0.00351499,0.00337695,0.00347622,0.00340676,10574.0,16479704.9852
2015-06-27,0.00359095,0.0034064001,0.0034070399,0.0035541099,33468.69921875,17192497.487
2015-06-28,0.00357418,0.0033847,0.0035542599,0.0034352101,12404.0,16617335.7865
2015-06-29,0.0035691201000000003,0.00336459,0.0034267399,0.0035030399,23191.69921875,16945453.6851
2015-06-30,0.0036093399000000003,0.0034578501,0.0035033501,0.0034701701000000003,42462.3984375,16786449.7734
2015-07-01,0.0034858501,0.0033658701,0.00346935,0.00345818,13853.099609375,16728449.8677
2015-07-02,0.0034706399,0.0033317599,0.00345841,0.0034008599000000003,10949.900390625,16451172.5871
2015-07-03,0.0034037801,0.0032345301000000003,0.00340078,0.0032645899,24471.599609375,15791986.0024
2015-07-04,0.0032845901,0.0031651601000000002,0.0032653799,0.0031947300000000002,6970.0297851562,15454048.2699
2015-07-05,0.0032814699000000003,0.0030753501,0.0031941,0.0031218801,30745.400390625,15101646.8411
2015-07-06,0.00333855,0.00311723,0.00311723,0.0032281701000000003,19318.599609375,15615809.4748
2015-07-07,0.0032637201,0.0030916401,0.0032287801,0.00314141,14882.7001953125,15196120.4157
2015-07-08,0.0032721499,0.0030872,0.0031401799,0.0032144,27219.400390625,15549199.0743
2015-07-09,0.0032260099,0.0030539001,0.0032144999000000003,0.00305876,19031.69921875,14796312.8922
2015-07-10,0.0035171299000000002,0.00306015,0.0030604601,0.00311482,59967.80078125,15067495.1035
2015-07-11,0.0032363301,0.0030767201000000003,0.0031142801,0.0030809599,11057.5,14903702.2088
2015-07-12,0.0031930399000000003,0.00305579,0.00308107,0.00318437,9505.0,15403933.2554
2015-07-13,0.00333258,0.00308202,0.0031826801000000003,0.0032189901,23801.099609375,15571402.5411
2015-07-14,0.0032867400000000002,0.0030380999999999997,0.0032192999,0.00307705,11488.900390625,14884788.1445
2015-07-15,0.0031556101,0.0029843301,0.0030754099,0.0030034699000000002,13357.7998046875,14528855.4454
2015-07-16,0.0030217699,0.00279627,0.0029945001000000002,0.0028305301,14118.7001953125,13692282.994
2015-07-17,0.0029520399,0.0027104300000000002,0.0028313801,0.00285255,12207.2998046875,13798801.5864
2015-07-18,0.0029893101000000003,0.0027588301,0.0028514599,0.0028985899,2672.169921875,14021513.4846
2015-07-19,0.0029831501,0.00286507,0.0028981301,0.0028703299,2580.4499511719,13884809.7869
2015-07-20,0.0030003199000000003,0.0028687399000000002,0.00287163,0.00298589,6337.990234375,14443814.7163
2015-07-21,0.0031475199,0.0028227400000000002,0.00299003,0.00306716,23510.69921875,14836946.6877
2015-07-22,0.0031471001,0.00301512,0.0030644999,0.0031182501,19236.400390625,15084087.2367
2015-07-23,0.0031427699,0.00301962,0.0031125001000000003,0.00303674,5113.7001953125,14689794.2997
2015-07-24,0.0031577901,0.0030145401,0.00303674,0.0030941700000000003,3958.8000488281,14967603.6896
2015-07-25,0.0031635801,0.0028671401000000003,0.0030934501000000002,0.00293995,31664.900390625,14221586.5538
2015-07-26,0.0030223001,0.0029144899,0.0029394799,0.00301551,3877.75,14587097.219
2015-07-27,0.00301568,0.0028663401000000002,0.00301568,0.0029452499,12245.400390625,14247224.5438
2015-07-28,0.0029616901,0.0027079601,0.0029450101,0.00272694,17746.400390625,13191181.2232
2015-07-29,0.00283463,0.00270944,0.0027272101,0.0028226201,8950.8095703125,13654019.5032
2015-07-30,0.0028582099000000003,0.0027713899000000003,0.00282275,0.0028112701000000003,4347.509765625,13599115.5057
2015-07-31,0.0028569801000000003,0.0026281199000000002,0.0028112701000000003,0.00264355,12919.0,12787794.0558
2015-08-01,0.0027504801,0.0025899699,0.00264453,0.0026416399,11103.2998046875,12778554.7047
2015-08-02,0.0027250701,0.00260254,0.00263955,0.0027250701,6686.7900390625,13182135.3663
2015-08-03,0.0027538701000000003,0.00263058,0.0027248701,0.00263058,7155.2998046875,12725053.5406
2015-08-04,0.0026715801000000003,0.0026066401,0.0026273599,0.0026322401,4293.66015625,12733083.5526
2015-08-05,0.0027598401,0.00228465,0.0026314401,0.00263378,40512.30078125,12740533.0818
2015-08-06,0.00263395,0.00247604,0.00263379,0.0025242999999999997,7125.669921875,12210939.2805
2015-08-07,0.0025289501,0.0024278900000000003,0.0025240299,0.0024315401000000003,4100.5698242188,11762226.0818
2015-08-08,0.0025232399,0.0022956899,0.0024327401,0.0024190601000000003,22350.099609375,11701855.8713
2015-08-09,0.0025003599,0.0023214901,0.00242077,0.0023451301,12955.7998046875,11344230.0974
2015-08-10,0.0025949101000000002,0.00234524,0.00234548,0.0024657,17338.599609375,11927470.1834
2015-08-11,0.00251956,0.0023815001,0.0024659899,0.0023976001,7244.8100585938,11598046.1985
2015-08-12,0.0025009699,0.0023451301,0.0023964699,0.00237964,21374.900390625,11511167.2739
2015-08-13,0.0024149299,0.0022312801,0.00237888,0.0022641299,9789.1201171875,10952404.2123
2015-08-14,0.0023453899,0.0022615001,0.00226482,0.00231363,11426.2998046875,11191853.3643
2015-08-15,0.0023304799,0.0022614801,0.0023133301,0.00226977,6685.0698242188,10979686.9036
2015-08-16,0.0022877699,0.00211275,0.0022696699,0.0021345101,15113.2998046875,10325386.0491
2015-08-17,0.0021953101000000003,0.0021250099,0.0021439199,0.0021696601,4373.2299804688,10495419.1338
2015-08-18,0.0021699199,0.00187776,0.0021699199,0.00187776,28467.599609375,9083394.74048
2015-08-19,0.0020004399,0.00170981,0.00187036,0.0018097999999999999,36661.19921875,8754647.98554
2015-08-20,0.0020296900000000002,0.0017805001,0.00179728,0.0020296900000000002,13325.5,9818334.32963
2015-08-21,0.0020657701000000002,0.0019672599,0.00202736,0.00199519,13672.900390625,9651445.52673
2015-08-22,0.00204026,0.0019459,0.0019938201,0.0020014299,8307.3603515625,9681630.63195
2015-08-23,0.0020093501,0.00193809,0.00200108,0.0019585199,2286.3500976562,9474059.65998
2015-08-24,0.0019745999,0.0018545999999999999,0.0019711601,0.00189219,3367.2399902344,9153197.79631
2015-08-25,0.00189402,0.00175056,0.0018818401000000001,0.00185504,6407.3701171875,8973489.99839
2015-08-26,0.0020652399000000003,0.00185648,0.00185648,0.0020348199,5898.919921875,9843149.96902
2015-08-27,0.0020836799,0.0019718399000000003,0.0020336499,0.0020053801000000002,4431.5297851562,9700738.19054
2015-08-28,0.0024942299,0.00180463,0.00200631,0.00235383,71682.796875,11386315.0999
2015-08-29,0.0027071401000000003,0.0022501899,0.00235602,0.00257736,74172.6015625,12467609.422
2015-08-30,0.0026068201,0.0022033399,0.0025772201,0.00236257,45670.3984375,11428593.5966
2015-08-31,0.00260177,0.0023409601,0.0023636399,0.0024790899,32458.599609375,11992242.3884
2015-09-01,0.00254877,0.0024198501,0.00247797,0.0024351799000000003,4817.8100585938,11779834.0598
2015-09-02,0.00255112,0.0023159101,0.0024355899,0.0024228699,25216.099609375,11720286.2
2015-09-03,0.0024928499,0.0023769501,0.0024232599,0.0023769501,8753.330078125,11498154.7846
2015-09-04,0.0024367,0.00231763,0.0023771001,0.0023213299,7558.3701171875,11229101.0102
2015-09-05,0.00247577,0.0023089901,0.00232081,0.00247577,9478.2197265625,11976182.3644
2015-09-06,0.0025610900000000002,0.00241381,0.00241696,0.0025272999999999997,9566.08984375,12225451.3503
2015-09-07,0.0025289999,0.00245081,0.0025272199,0.0024518101,3074.169921875,11860279.3002
2015-09-08,0.0024635401,0.0022905299000000002,0.00245115,0.00230014,11353.599609375,11126597.4237
2015-09-09,0.0024664500000000002,0.0021792999,0.0022998799,0.0021951799,18552.0,10618868.4744
2015-09-10,0.0023223199,0.0021951499000000003,0.0021951499000000003,0.0022081099,8187.6298828125,10681415.4953
2015-09-11,0.00227947,0.0021941301,0.0022076501000000003,0.00223083,4021.3798828125,10791320.2374
2015-09-12,0.0022601499000000002,0.0021971001,0.0022307001,0.0022390999,1074.9300537109,10831325.1765
2015-09-13,0.0022400899,0.00209666,0.00223937,0.0021574999999999997,1582.5899658203,10436596.8774
2015-09-14,0.00300394,0.0021102999000000002,0.0021571901000000003,0.0021387599,4633.9702148438,10345944.8146
2015-09-15,0.0026344601,0.00211598,0.00213862,0.0021833701,3673.7900390625,10561739.2928
2015-09-16,0.0022014400000000003,0.00212414,0.00218295,0.00215947,7901.2299804688,10446126.47
2015-09-17,0.0022282400000000003,0.00214097,0.0021520499,0.0022282400000000003,4024.419921875,10778791.4838
2015-09-18,0.00227095,0.0020173399000000002,0.0022281001000000003,0.00224317,22668.69921875,10851013.2179
2015-09-19,0.00234212,0.0022158499,0.00224373,0.00229479,5375.1499023438,11100717.5659
2015-09-20,0.0022948601,0.00219646,0.0022948601,0.00222347,3068.7700195312,10755717.2927
2015-09-21,0.0022237501,0.00212784,0.0022233201,0.0021416901,1970.1800537109,10360118.2695
2015-09-22,0.00218845,0.0020668299,0.0021417399,0.0021381599,2836.1899414062,10343042.4007
2015-09-23,0.00216162,0.0020808899,0.00213779,0.00208176,2495.3798828125,10070215.4881
2015-09-24,0.00210343,0.0020514,0.0020726300000000002,0.0020578799,3528.3999023438,9954699.41236
2015-09-25,0.0021210699,0.00205592,0.0020578899,0.0020564301,1192.9499511719,9947685.24528
2015-09-26,0.0021045899,0.0020399201000000002,0.0020558001,0.0020706099,6179.8598632812,10016278.9619
2015-09-27,0.0020813900000000002,0.00203273,0.0020702900000000002,0.00206746,3104.7600097656,10001041.2886
2015-09-28,0.0021506699,0.00206292,0.0020675,0.00209134,4256.4702148438,10116557.3644
2015-09-29,0.00213321,0.0020149201,0.0020912499,0.0020551099,6057.8999023438,9941299.93456
2015-09-30,0.00207505,0.00182596,0.00207505,0.0019853499000000003,15364.900390625,9603845.93772
2015-10-01,0.00225289,0.0019202899,0.0019838801,0.0022243999,12893.7998046875,10760216.0344
2015-10-02,0.00222327,0.00202059,0.0021821701000000002,0.00207622,2849.7800292969,10043416.5325
2015-10-03,0.00212392,0.00200052,0.0020760801,0.0020127101,1917.2900390625,9736196.01446
2015-10-04,0.00207382,0.0020016599,0.0020556501,0.0020510501,945.4169921875,9921660.26674
2015-10-05,0.0020514999,0.0019875299,0.0020514999,0.0019889399,861.7919921875,9621212.04794
2015-10-06,0.00212353,0.00199855,0.0020228799,0.00207718,2189.9599609375,10048060.3949
2015-10-07,0.00213268,0.0020685201,0.0020773001000000003,0.0020754801000000002,1569.7700195312,10039836.8886
2015-10-08,0.00210107,0.0019842801,0.0020759001,0.00199597,3519.7199707031,9655218.66488
2015-10-09,0.00215429,0.0019590501,0.0019957901,0.0021208999999999998,2853.5700683594,10259549.6257
2015-10-10,0.0021569601,0.0020431201,0.0020975401,0.00208361,2474.6101074219,10079164.5978
2015-10-11,0.0021243801,0.0020642299,0.00208355,0.00210964,1111.8499755859,10205080.9903
2015-10-12,0.0021124,0.00203094,0.00210944,0.0020312399,3607.669921875,9825832.23237
2015-10-13,0.0021035699,0.0020302499,0.0020314001,0.0021005699,980.2769775391,10161206.1659
2015-10-14,0.0022120301000000003,0.0018736901000000002,0.0021011401,0.00191539,4159.1201171875,9265424.46957
2015-10-15,0.0020840201000000003,0.00174405,0.00191094,0.00193431,14152.2998046875,9356947.25655
2015-10-16,0.0020524601,0.00189637,0.0019374400000000001,0.00193604,1630.0600585938,9365315.88348
2015-10-17,0.0020055,0.00187085,0.0019353999999999999,0.0019864801,3971.5900878906,9609312.15069
2015-10-18,0.0019896501,0.0018940601,0.0019847299,0.0019719601,1999.4499511719,9539073.73277
2015-10-19,0.0020061301,0.00192087,0.00197169,0.0019333900000000001,1912.1800537109,9352496.88847
2015-10-20,0.0019772199,0.001821,0.00194097,0.00187046,3158.5900878906,9048082.03726
2015-10-21,0.0019799699,0.0018512700000000001,0.00187043,0.00197545,3541.080078125,9555956.10732
2015-10-22,0.00203591,0.00191409,0.00197564,0.00195742,2144.7099609375,9468738.56772
2015-10-23,0.0020168601,0.00192709,0.0019584,0.00195582,3233.5900878906,9460998.79715
2015-10-24,0.0019972899,0.00192076,0.0019557399,0.00192281,943.2969970703,9301317.65558
2015-10-25,0.00207002,0.00187831,0.0019249999999999998,0.00188593,7265.919921875,9122915.94395
2015-10-26,0.0019466199,0.00178163,0.00188878,0.00186006,11445.7998046875,8997773.52856
2015-10-27,0.0020884699000000002,0.00183801,0.00183953,0.0019966101000000003,3776.9699707031,9658314.57311
2015-10-28,0.00210244,0.0019729999,0.0019968201,0.0020200601,6781.0,9771750.58552
2015-10-29,0.0021029101,0.0019980399,0.00204744,0.0020689899,8212.080078125,10008442.4442
2015-10-30,0.00228804,0.0020566001,0.00206984,0.0021845,19613.0,10567205.5058
2015-10-31,0.0023145699,0.0021114801000000002,0.00216679,0.00215986,17813.5,10448013.039
2015-11-01,0.00223678,0.00204463,0.0021603301000000003,0.0021281899000000003,10484.2001953125,10294813.9553
2015-11-02,0.0022226900000000003,0.0020837199000000002,0.0021268399,0.0021897601000000003,3747.7900390625,10592650.0016
2015-11-03,0.0024023601,0.0021407099,0.0021982300000000002,0.00218871,21833.80078125,10587570.7771
2015-11-04,0.0025038901,0.0021436501,0.0021969399,0.0021795901,52465.30078125,10543454.0849
2015-11-05,0.00220319,0.00195111,0.0021826201,0.0020118,10392.2001953125,9731794.01995
2015-11-06,0.00201683,0.00185348,0.0020077201,0.00191702,6285.0498046875,9273309.36083
2015-11-07,0.00201876,0.00191258,0.00191916,0.00201486,2878.4499511719,9746596.33117
2015-11-08,0.0020323501,0.0019191999,0.00201402,0.00194301,1699.8199462891,9399032.25902
2015-11-09,0.0020431201,0.00191256,0.0019456299,0.00203272,2082.1899414062,9832991.52015
2015-11-10,0.0021846101,0.00193925,0.00203053,0.00203927,10658.2001953125,9864676.20592
2015-11-11,0.0021274399,0.0019492700000000001,0.00204207,0.00196372,3593.6000976562,9499213.91433
2015-11-12,0.0021240299000000002,0.0019241100000000001,0.0019628601,0.0021240299000000002,3517.7800292969,10274690.5518
2015-11-13,0.00213562,0.0019586701,0.00207044,0.00197373,1099.7299804688,9547635.85396
2015-11-14,0.00200171,0.0019360801,0.00197944,0.0019809499,527.0919799805,9582561.56866
2015-11-15,0.00199757,0.00189851,0.0019813799,0.0019876701,491.092010498,9615068.60505
2015-11-16,0.00208021,0.0018856300000000001,0.0019868,0.00192224,492.7260131836,9298560.36232
2015-11-17,0.0020254401,0.0018949501,0.00192231,0.0020146901,778.257019043,9745773.98054
2015-11-18,0.00201462,0.0018790599,0.00201462,0.00190898,1736.5400390625,9234417.01372
2015-11-19,0.0019564501000000002,0.0018590999999999998,0.00191027,0.0019303999999999999,1207.2900390625,9338033.19222
2015-11-20,0.0019370799,0.0018853700000000001,0.00193063,0.00189463,2032.3699951172,9165000.94643
2015-11-21,0.00192872,0.00184956,0.00189404,0.0019103,2218.7199707031,9240802.32444
2015-11-22,0.00198581,0.00189226,0.00190963,0.0019722099000000002,552.3510131836,9540283.07192
2015-11-23,0.00199556,0.00189736,0.00197249,0.00189989,698.0009765625,9190445.44217
2015-11-24,0.00192438,0.0018079201,0.00189988,0.00186742,928.408996582,9033376.47318
2015-11-25,0.00191083,0.0018521,0.0018675200000000001,0.0019083699000000001,1502.6099853516,9231466.22619
2015-11-26,0.0019884,0.00182804,0.00190765,0.0019197700000000001,3909.5200195312,9286612.0915
