Date,High,Low,Open,Close,Volume,Marketcap
2019-04-21,0.5163456268000001,0.4810986847,0.5155291816,0.49949804410000004,5015659.74572068,174824315.42275
2019-04-22,0.5183634621000001,0.4894512559,0.49934905090000004,0.4966636472,5966146.10756778,173832276.53015
2019-04-23,0.5035008338,0.481482866,0.4956658611,0.481482866,6260079.87467259,168519003.0902
2019-04-24,0.481482866,0.4466686126,0.481482866,0.4783126686,7281839.86439684,167409433.9953
2019-04-25,0.5001349793000001,0.44075406380000004,0.47827930550000003,0.4455058645,6760468.07314533,155927052.5799
2019-04-26,0.4571160771,0.4259300133,0.4455253557,0.4369264453,5505480.36560914,152924255.87215
2019-04-27,0.45903766900000004,0.4339986791,0.4371702289,0.4415705896,3901156.14429532,154549706.37085
2019-04-28,0.4574025465,0.44022508390000004,0.4415221452,0.4482175041,4170834.68149164,156876126.44025
2019-04-29,0.45110052450000004,0.42872071040000004,0.4487387498,0.43350100340000003,5230685.37506119,151725351.17495
2019-04-30,0.4736253241,0.43295358040000004,0.4338534591,0.4731699103,6117527.14246995,165609468.6211
2019-05-01,0.4894262019,0.4672879098,0.47355929890000004,0.47602475710000003,4255127.08690241,166608664.98045
2019-05-02,0.47718712630000004,0.46256602750000003,0.47605093730000003,0.463421328,3212372.9884341,162197464.8112
2019-05-03,0.5218376206,0.4607311331,0.4634715541,0.5121650295,6755513.95980559,179257760.32745
2019-05-04,0.5147804751,0.4813477674,0.5121650295,0.4949946837,4501321.65260434,173248139.3097
2019-05-05,0.5209084625,0.49146956900000005,0.4951400911,0.5069791416,4844367.36279189,177442699.5439
2019-05-06,0.5841495892,0.4920722683,0.5064077516000001,0.5781200812,11999351.701579,202342028.413
2019-05-07,0.6120117339000001,0.5447243463,0.5787878292,0.5447243463,16169094.1757003,190653521.21585
2019-05-08,0.6116423397,0.5253721407,0.5441763550000001,0.5915373546,9757957.62116924,207038074.09565
2019-05-09,0.6971555557,0.5888241184,0.5915373546,0.6398486039,23088642.4592404,223947011.36465
2019-05-10,0.7233330727,0.6390211411000001,0.6394717752,0.6714601398000001,17084492.9441382,235011048.93455
2019-05-11,0.7312363890000001,0.6546611822,0.6715428627000001,0.678823366,17115294.4150783,237588178.08705
2019-05-12,0.6975529694,0.6329515663,0.6804897319000001,0.6579900359,11180413.3579127,230296512.56045
2019-05-13,0.6846583421,0.6413435498,0.6579900359,0.6466967354000001,10869526.142014,226343857.3795
2019-05-14,0.9230867519,0.6373362274000001,0.6467989511000001,0.8230816594,42446071.183255,288078580.79525
2019-05-15,0.8772508523,0.7866445761,0.8251010707,0.8455740795000001,20109176.9164863,295950927.81765
2019-05-16,0.9360996066,0.7736834366,0.8445182798,0.9261246059,33573495.1158823,324143612.05135
2019-05-17,0.9787597785000001,0.8157161818,0.9264561490000001,0.8877308926,39447831.0477691,310705812.42085
2019-05-18,0.9575895781,0.8612036822,0.8877308926,0.9341544106,20589987.4185594,326954043.7114
2019-05-19,1.0422310997,0.9294296658000001,0.9356645929,0.9943499914,39610667.3227902,348022497.00155
2019-05-20,1.128937653,0.9536037403000001,0.9939313866,1.128937653,28566428.582256,395128178.5605
2019-05-21,1.2314888946,1.0663644083,1.1175778166,1.1859231727,98438799.0451893,415073110.4345
2019-05-22,1.4661009763,1.1554551502,1.1839450901,1.2200435275000001,118738674.67753,427015234.611
2019-05-23,1.3632562622,1.1653441023,1.2229226766,1.3449906311,62796580.0886288,470746720.899
2019-05-24,1.4236568790000002,1.2394151141,1.3443279091,1.3369599122,52112752.6511577,467935969.2805
2019-05-25,1.3394984879,1.1133067323999999,1.3369599122,1.1293116773,52065174.3569506,395259087.0445
2019-05-26,1.18264073,1.0395970911,1.1270952927,1.0870653737,43379101.0043369,380472880.7845
2019-05-27,1.2667675126,1.08748424,1.08748424,1.2110109163,58681257.8270967,423853820.712
2019-05-28,1.3341407457,1.1527366631,1.2115721646,1.2753891269,55908376.5002245,446386194.408
2019-05-29,1.275026205,1.1552823201,1.275026205,1.1827884103,41812374.6516997,413975943.6155
2019-05-30,1.2214260302,0.9713697961000001,1.1843824889,1.024750957,71072186.9230847,358662834.964
2019-05-31,1.0524264898,0.9629329854,1.024750957,1.0215197012,48729261.4487059,357531895.42
2019-06-01,1.0524407499,0.9644122832,1.0223251733,0.9651322024000001,29166848.3742512,337796270.8288
2019-06-02,1.0441443845,0.9481505397000001,0.9651322024000001,1.012434209,23376401.465335,354351973.1535
2019-06-03,1.0127146029,0.9037342383,1.0127146029,0.9109687998,19415847.2165184,318839079.9258
2019-06-04,0.9316246257,0.8574054251000001,0.9084292572,0.8832503103,25054879.8267015,309137608.58925
2019-06-05,1.077117907,0.8832503103,0.8832503103,1.077117907,62912027.2864338,376991267.4325
2019-06-06,1.2388318427,1.0638589688,1.0777180994,1.1196329245,74387222.3901516,391871523.561
2019-06-07,1.2393864159,1.0791587902,1.1107834488,1.1776126232,50396873.9485101,412164418.113
2019-06-08,1.199417966,1.1351069803,1.1775793168,1.1526199638,18457927.0490542,403416987.316
2019-06-09,1.1550804285,1.0368733821,1.1529710852,1.0732529369,20498195.6601702,375638527.915
2019-06-10,1.1942480585,1.0552132132,1.0726436141,1.1917155059,25489176.0152415,417100427.058
2019-06-11,1.194200347,1.1037030542,1.194200347,1.1383048551,25861024.2520089,398406699.2885
2019-06-12,1.1636077104,1.1094454023,1.1392804966,1.1427589388000001,27563661.2504164,399965628.573
2019-06-13,1.9456066272,1.1251962156,1.143129713,1.8479199385,318719301.263817,646771978.482
2019-06-14,1.8806284492,1.4687943803,1.8463717214000002,1.6765578963999999,344143608.924225,586795263.7295
2019-06-15,1.7877284142,1.6270670479,1.6771399813999999,1.7213029974,149453818.069456,602456049.104
2019-06-16,1.7812619212,1.6166319813,1.7218640662,1.6734324285,119199288.575478,585701349.9715
2019-06-17,2.0289608457,1.6738758793000001,1.6747065668999999,1.971635267,158900877.331441,690072343.4535
2019-06-18,2.0244109368,1.7705144153,1.9663198914,1.8185369919,117480215.572064,636487947.179
2019-06-19,1.9018625263,1.7990219294,1.8168182748000001,1.8384409888,38209063.6688918,643454346.073
2019-06-20,1.8831499458,1.6941208081,1.837072438,1.765550538,40500785.5092998,617942688.293
2019-06-21,1.7885094373000001,1.6208754886999999,1.7677367653,1.7028706435,56871937.4536231,596004725.2215
2019-06-22,1.9291953532,1.6924902260999999,1.6924902260999999,1.8385533642,65320898.7344896,643493677.4525
2019-06-23,1.8962210636,1.7612182532,1.8380150722000002,1.801374505,47203298.9308477,630481076.736
2019-06-24,1.8808357707,1.7926310093,1.801374505,1.8603341178,30278024.9042767,651116941.244
2019-06-25,2.4090189731000002,1.8568974029,1.8600206632,2.189711772,199041263.454131,766399120.214
2019-06-26,2.4168791706,2.0146166334,2.189711772,2.2615596142,179571544.952562,791545864.97
2019-06-27,2.5202573329,2.0714174402,2.2567560635,2.2676059737,136956672.043371,793662090.8055
2019-06-28,2.9778712717999998,2.1745885263,2.2705098417,2.9618256909,229612906.322832,1036638991.8185
2019-06-29,4.5418146665,2.9012020701,2.9589035793000003,3.7031518973,953804526.986293,1296103164.062
2019-06-30,4.0945708267,3.3925549372,3.7065051036,3.4468887847,434865871.6567,1206411074.6345
2019-07-01,3.7608104584,2.9519394423,3.4489771830000002,3.5919734457,377055673.175625,1257190705.981
2019-07-02,3.8184311867,3.2325671941,3.5901596367,3.6454355978,424338055.428685,1275902459.2125
2019-07-03,3.7889583795,3.5302770203,3.6508007766,3.5331637808,204354522.600025,1236607323.273
2019-07-04,3.6201447648,3.3112371326,3.5312549206,3.4848912566,178867440.887718,1219711939.7925
2019-07-05,3.6997700285,3.4459535,3.4795199423,3.6221534447,191209597.086293,1267753705.659
2019-07-06,3.631667139,3.4631227115,3.6257600916,3.476879938,100575086.981389,1216907978.3105
2019-07-07,3.5131401093,3.2821598874,3.4782065653,3.3143561058,97053705.0179947,1160024637.023
2019-07-08,3.552226203,3.2727526508,3.3128308424,3.3357576947,111053367.170805,1167515193.1485
2019-07-09,3.3767118478,2.9821259563,3.3413705657,3.1129489222,177238039.079315,1089532122.7735
2019-07-10,3.2230231657,2.8822026189,3.1082372074,3.1183194494,172059405.593258,1091411807.3075
2019-07-11,3.1368115707,2.7776541247,3.118337036,2.8271399101,118728040.008963,989498968.521
2019-07-12,3.2651608333,2.6665763639,2.8296246377000003,3.1738508095,162546196.170377,1110847783.3355
2019-07-13,3.2651493784,3.05082512,3.1762451921,3.1704846064,144234535.242263,1109669612.2225
2019-07-14,3.2401737323,2.7808804817,3.1673608238,2.7873804265,95436163.6738734,975583149.261
2019-07-15,2.8449853334,2.6015289212,2.7865229222,2.7284924127,95812874.4967055,954972344.4485
2019-07-16,2.771494086,2.1754019224,2.7290325211,2.1976501624,82850035.7766212,769177556.8505
2019-07-17,2.5741402605,2.0678247039,2.1916833986,2.3797043277,135564355.946721,832896514.6915
2019-07-18,2.7900308464,2.3542712764,2.3782777957,2.6790911379,142714502.044988,937681898.2615
2019-07-19,2.7529326257,2.5155798627,2.6790911379,2.6088510405000003,71363582.8616621,913097864.1925
2019-07-20,2.7224079073,2.5979042791999998,2.6113842011,2.6446410096,67423557.2570838,925624353.3705
2019-07-21,2.6692122733,2.4976400642,2.6433417267,2.5503552805,48335818.2192427,892624348.175
2019-07-22,2.5866573317,2.4003816540000003,2.5492988651,2.4257293217,48393920.1766404,849005262.5915
2019-07-23,2.5012689168,2.2596106735,2.4231831933,2.3709908913,66520544.0562444,829846811.9585
2019-07-24,2.4644641881,2.3008029183,2.3709908913,2.4053960843,78622999.7279903,841888629.5225
2019-07-25,2.5168302774,2.38425331,2.4069182917,2.38425331,60195321.4469792,834488658.4895
2019-07-26,2.4256756106,2.3503371140000002,2.383176322,2.4035616813000003,38644891.1150329,841246588.441
2019-07-27,2.4605937411,2.2332931074,2.4035616813000003,2.2584802473,57981370.0586998,790468086.562
2019-07-28,2.2859337144,2.1349829208,2.2611863391,2.217729392,37139641.6655512,776205287.1965
2019-07-29,2.2440284297,2.1309878815,2.2170418712,2.1403043825,41163755.3775497,749106533.8575
2019-07-30,2.1779477186,2.0127026904,2.1415112426,2.089138802,63663045.9706921,731198580.6965
2019-07-31,2.2190487904,2.0787818438,2.0868941296,2.1968378736,59937401.3992905,768893255.7635
2019-08-01,2.2271777961,2.1231022398,2.2000658987,2.1812574768,46293195.3169577,763440116.894
2019-08-02,2.446101529,2.1519552458,2.1786679351,2.3997951873,88993103.1015809,839928315.541
2019-08-03,2.7229371952,2.3405642111000002,2.3986768188,2.4254793611,158067999.818049,848917776.3955
2019-08-04,2.5991006981,2.424611761,2.424611761,2.4976834305,95419755.1626241,874189200.668
2019-08-05,2.6292299211,2.4804265261,2.5018518022,2.4843747806,87397910.3671649,869531173.2205
2019-08-06,2.522027946,2.3542312785,2.482007133,2.4606700891,95016632.6238052,861234531.1815
2019-08-07,2.4906066847,2.3709208207,2.4621136784,2.3918554804,69024403.3720984,837149418.133
2019-08-08,2.4039837096,2.2866088302,2.3999332337,2.2890839119,56631921.1577303,801179369.1615
2019-08-09,2.2963378653,2.1718272924,2.2853608361,2.1791554888,49294449.1438571,762704421.066
2019-08-10,2.382178636,2.1527539224,2.1791554888,2.3225693747,88304426.1030288,812899281.152
2019-08-11,2.471103147,2.2753511334,2.3214212915,2.396835704,75758083.9565031,838892496.393
2019-08-12,2.4638764534,2.3496865396,2.4058742487,2.3799777858,53991935.8599758,832992225.044
2019-08-13,2.4428083069,2.3221398565999998,2.3838109152999998,2.4130799408,61913128.7749764,844577979.2975
2019-08-14,2.5578703173,2.2122332477,2.4130832519,2.2711482778,117748507.888893,794901897.2335
2019-08-15,2.4317624397,2.2185831304,2.2783185111,2.4127446026,78723315.4790848,844460610.9135
2019-08-16,2.4447394599,2.2510681882,2.4137987093,2.3218934103,71099709.5231995,812662693.591
2019-08-17,2.3974395795,2.3100057309,2.3220681786,2.3933895548,45504193.1821102,837686344.1905
2019-08-18,2.5496150623,2.3737492938,2.3921167768,2.4996399351000003,74479050.3979786,874873977.2955
2019-08-19,2.5911150761,2.4549528944,2.4976082171,2.5051518385,81955471.3605226,876803143.4715
2019-08-20,2.5372861008000003,2.3619607681,2.5028246063,2.3804627101999998,71968211.5467236,833161948.5805
2019-08-21,2.3880001663,2.1708367389,2.3808946956,2.2163139584,94589328.8045605,775709885.4575
2019-08-22,2.2886063456,2.164811062,2.2163139584,2.2295814415,71961706.2314111,780353504.518
2019-08-23,2.307197488,2.1869806837,2.2295814415,2.253302195,85783320.5640259,788655768.25
2019-08-24,2.2615701957,2.1732746167,2.2544980673,2.1851922347,50546812.0617078,764817282.1345
2019-08-25,2.1878347416,2.0434310716,2.1849987215,2.0850773505,59471444.8314041,729777072.6575
2019-08-26,2.1629213687,2.0566863964,2.0866564971,2.0768481214,54292215.1878066,726896842.497
2019-08-27,2.164002118,2.0288614424,2.0779272204,2.1071813461,62275880.7618522,737513471.121
2019-08-28,2.1109690047,1.8923163964,2.1099817203,1.9003865582000001,59193723.5580273,665135295.3525
2019-08-29,1.9021907835,1.7484433698,1.9012526544,1.7834326069,83335306.150251,624201412.401
2019-08-30,1.8917665584,1.7515160691,1.7834326069,1.8063804868000002,57285240.1095466,632233170.373
2019-08-31,1.8492492870000001,1.7509636670000002,1.802966392,1.7902306478,51356762.7625694,626580726.7335
2019-09-01,1.8027708042000001,1.7311645870999999,1.790239428,1.7752172692000001,43571942.1958493,621326044.2165
2019-09-02,1.8856970746,1.7393502401,1.7744307769,1.8334889194000001,63004422.0211466,641721121.804
2019-09-03,1.9310315986000002,1.8249258144,1.8337402895000001,1.8546876236,80326910.3560009,649140668.253
2019-09-04,1.8597126624,1.7471601396,1.854393193,1.785244519,70884788.1905931,624835581.657
2019-09-05,1.8611768857,1.7742604230999999,1.7849049,1.7978836329,69409151.9211042,629259271.5255
2019-09-06,1.8223470612,1.7099441694,1.7978836329,1.7314959018,72212079.6547029,606023565.6125
2019-09-07,1.8099324449,1.7193440155,1.7290247734,1.7769603716,71006363.0916694,621936130.06
2019-09-08,1.9017931494,1.7764772045,1.7773331294,1.8309643083,88855920.9808812,640837507.891
2019-09-09,1.8706086735,1.7700006754,1.8331335749000002,1.7968927033000002,96518480.2288996,628912446.1445
2019-09-10,1.8291252888,1.7853375248,1.7943670379,1.8021302795,66969745.6766725,630745597.825
2019-09-11,1.8270598399,1.7241005555000002,1.8027519231,1.7348267736,67247429.6952694,607189370.7565
2019-09-12,1.7468505001999999,1.6842980927,1.7350751084,1.7076393376999999,61903495.4243279,597673768.2055
2019-09-13,1.7137750146,1.5252966594,1.7078953898,1.5809330926,95116688.9970054,553326582.3995
2019-09-14,1.6358247118,1.5391746068,1.5803936837,1.5651049963,82000174.0634153,547786748.6945
2019-09-15,1.6507781922,1.5653283617,1.5668682469,1.6175252621,64455918.1611255,566133841.728
2019-09-16,1.6408507808000001,1.5541601325999999,1.6176665128,1.5814350334,62082506.3073762,553502261.6865
2019-09-17,1.6601584925,1.5621617347,1.582306504,1.6294376988,74897533.7249546,570303194.566
2019-09-18,1.8479658834000001,1.6252986387,1.6265851771,1.8098208239,112613411.917588,633437288.3685
2019-09-19,1.9100165753,1.7492836280000001,1.8091761852000001,1.8758698011,133273165.130954,656554430.3955
2019-09-20,1.8788610801,1.7661259638,1.8773765942,1.8277504750000002,75449475.2638243,639712666.2605
2019-09-21,1.889405494,1.8002737099,1.8252941933,1.889405494,76844379.1311537,661291922.9175
2019-09-22,1.8895352812000001,1.7823241412000002,1.8888143702,1.8214003786,63224058.4616704,637490132.496
2019-09-23,1.8893890924,1.7875113653999999,1.8193784435,1.807347408,76114155.8569698,632571592.807
2019-09-24,2.0649468973,1.5900107261,1.8071928539000002,1.7358092569,218580527.658303,607533239.9045
2019-09-25,1.927649677,1.6521822674000002,1.7382633321,1.760188531,161634832.806055,616065985.8465
2019-09-26,1.7631477084,1.5576896087,1.760188531,1.6589759646000002,112008340.760397,580641587.596
2019-09-27,1.6769610241000001,1.5776485455,1.6586472996000001,1.6701612781000001,90213616.7952946,584556447.335
2019-09-28,1.7082679514999999,1.6550227808,1.6723423994000002,1.6873675782,71435513.7226591,590578652.356
2019-09-29,1.7536420448,1.6705014664000002,1.6872918118,1.7172200122999999,85120108.2108515,601027004.319
2019-09-30,1.7706911865000001,1.6514020303999999,1.7165358983,1.7635071299,84068854.5287656,617227495.4755
2019-10-01,1.8995282538,1.7582656394,1.764900256,1.8393078933,91602848.9370248,643757762.6515
2019-10-02,2.0211177363,1.8277164546,1.8378392767,2.0166599943,102294409.446555,705830998.0225
2019-10-03,2.0347889606,1.9030746647,2.0159226111,1.9510376555,101098440.887416,682863179.432
2019-10-04,1.9984079263,1.9128655024999999,1.9511028718999999,1.9788177773000002,77454028.6861857,692586222.0585
2019-10-05,1.9825771110000001,1.9219487673,1.9769852322,1.9660039897,96574706.1942688,688101396.3845
2019-10-06,2.2686357203,1.9635001809000001,1.965751649,2.1881025123,126356581.398367,765835879.3225
2019-10-07,2.4884725697,2.1291452199,2.1896532296,2.4018589228,202190934.865271,840650622.9835
2019-10-08,2.6274685359000003,2.2790713961,2.4020176415,2.5781109983,224096109.587864,902338849.3945
2019-10-09,2.9419249748,2.5228557180999998,2.5829348741000002,2.8038526196999998,329507430.903816,981348416.8985
2019-10-10,2.8116204616,2.4976260155,2.811253186,2.6354876779,249559325.332547,922420687.265
2019-10-11,2.8055503716,2.5949051505,2.6359377781,2.7723606321,200123733.860148,970326221.249
2019-10-12,2.7763317288,2.5723426443,2.7762995386,2.6071232432,120045685.364285,912493135.1165
2019-10-13,2.6466569253000003,2.4583090181,2.6045915138,2.4974581539000003,107136821.49553,874110353.858
2019-10-14,2.6650858107,2.4682261984,2.4980244532,2.5396671731,116069815.100398,888883510.5745
2019-10-15,2.5956603685,2.3519021646000002,2.5391800321,2.3947919397,110301010.507379,838177178.881
2019-10-16,2.4185810371,2.1992254885,2.3961857249,2.3912488167,158475685.851272,836937085.8485
2019-10-17,2.4849650163,2.2949945877999998,2.3922237276000002,2.424112772,139155340.469052,848439470.2105
2019-10-18,2.5053729911,2.3354902262,2.424112772,2.3585674464,105032862.154456,825498606.226
2019-10-19,2.4000238886,2.3025057366,2.3584532096,2.3594573216,85270342.4373038,825810062.553
2019-10-20,2.4414640818,2.3013523337,2.3583111726,2.4414640818,86836833.6951913,854512428.6405
2019-10-21,2.6749973093,2.4399758439,2.4423838097,2.6320443693,174716569.160696,921215529.262
2019-10-22,2.8235684921,2.5848337826,2.6313528489999998,2.6055481039,172462583.050618,911941836.358
2019-10-23,2.6929603405,2.4261860887,2.6128573611,2.6124985859,190350547.977926,914374505.065
2019-10-24,2.7900927632,2.6129278372,2.6179506787999998,2.7516319003,175558916.419479,963071165.112
2019-10-25,2.9334636499,2.6466234766,2.7507964145,2.8380898225999998,210307336.83395,993331437.8995
2019-10-26,2.9928392203,2.6747527046,2.8378406114,2.751996896,231729602.769394,963198913.5965
2019-10-27,2.7654524908,2.6245105431,2.7479916254,2.6754615077,135864814.020758,936411527.6775
2019-10-28,2.8912833602,2.667318281,2.6775922256999998,2.6719739452,157224839.846101,935190880.8305
2019-10-29,2.7687982524,2.6547722935999998,2.6718283068,2.6700441688,109381920.917836,934515459.066
2019-10-30,2.6762162792,2.5301563718,2.6682320283000003,2.6242114133000003,101740209.44181,918473994.6445
2019-10-31,2.7592006015,2.5562496686,2.6245890961000002,2.7379299736,118140976.209197,958275490.7425
2019-11-01,2.8008041206,2.6625299629,2.7405550214,2.7200223518,118225225.433658,952007823.123
2019-11-02,2.7576347118999998,2.6900639557,2.7194969567,2.7103661309,88544063.0793092,948628145.8045
2019-11-03,2.7193893265,2.6464004169,2.7109994096000003,2.6717978244,106456374.46526,935129238.526
2019-11-04,2.7291796155,2.6468056929,2.671750207,2.6867519432,122384988.830368,940363180.1375
2019-11-05,2.699939743,2.6412916677,2.6849238703,2.6826620439,119153855.594172,938931715.365
2019-11-06,2.8095507868,2.6577566588,2.6831262856,2.7402151557,152746471.257247,959075304.4985
2019-11-07,2.7485001992,2.6293918184000002,2.739480607,2.6907416055,139483617.531888,941759561.925
2019-11-08,2.7312185972,2.6432671971,2.6903587084,2.7166410787,133302909.755961,950824377.5415
2019-11-09,2.8569604388,2.7149822488,2.715004827,2.8039514183,152872881.303564,981382996.398
2019-11-10,2.8476625603,2.7287444447,2.8035117014,2.7826456885,145643656.809691,973925990.9715
2019-11-11,2.7825357729,2.6906971051,2.7821963149,2.750325933,94732321.7707311,962614076.55
2019-11-12,2.865159393,2.7426014477000003,2.7503425687,2.8178113865,148585749.04773,986233985.2785
2019-11-13,3.0777720626,2.7891238193,2.8144726266,3.0182902764,209362104.435433,1056401596.754
2019-11-14,3.180019938,2.9576612375,3.0189696114,3.0630356963,198792070.570609,1072062493.698
2019-11-15,3.0844137809,2.8571843609,3.0645588654,3.0351522806,157665192.031718,1062303298.21
2019-11-16,3.0470517968,2.9366350677,3.0344312854,3.0103313207,95813205.9968868,1053615962.238
2019-11-17,3.0104971138,2.904241647,3.0091449589,2.9318913002,99099080.3482865,1026161955.0665
2019-11-18,2.9790165246,2.7700049057,2.931810682,2.8266100025,126598446.655793,989313500.875
2019-11-19,2.8611849262,2.6109331919,2.8247229075,2.7565704564,174284232.766788,964799659.726
2019-11-20,2.8313163047,2.6593456863,2.7533170757,2.7082663651,167970678.823844,947893227.799
2019-11-21,2.7128679973,2.4828456781,2.7120140235,2.5496674827,167317923.928706,892383618.9415
2019-11-22,2.5894883304,2.1722897704,2.5494144698,2.351864877,201718065.00273,823152706.964
2019-11-23,2.4608641027,2.2716263213,2.3517788252000003,2.4474242064,149356393.636683,856598472.2435
2019-11-24,2.4696609788,2.252449121,2.4486416706,2.2557903283,149929049.524012,789526614.891
2019-11-25,2.3792248256,2.0556178739,2.2607160545,2.2750651355000002,170091780.478238,796272797.4145
2019-11-26,2.356305789,2.1798928391,2.2708677381,2.2764283625,143568310.435612,796749926.868
2019-11-27,2.2874126675,2.1396994701,2.2628245172,2.2291658287000002,149542925.492051,780208040.0485
2019-11-28,2.3281996618,2.1926469091,2.2329640395,2.271925133,146006115.445483,795173796.5605
2019-11-29,2.3616702401,2.269669805,2.2765505207,2.3426203134,160656952.416819,819917109.683
2019-11-30,2.3575692417000003,2.2152211207,2.3416262405,2.2420760975,123021580.453675,784726634.1215
2019-12-01,2.2432087688,2.1417420758,2.2426193651,2.1671315543,136819693.230413,758496044.012
2019-12-02,2.1753826807,2.0653163566,2.1664745268,2.0949757206,116492201.098502,733241502.2275
2019-12-03,2.2009266249,2.0502574144,2.0949757206,2.1299851665,109854018.081927,745494808.261
2019-12-04,2.1414221663,2.0182535302,2.1300933682,2.0486519358,145162286.273919,717028177.53
2019-12-05,2.1062180536,1.9722642857000001,2.046441425,2.0258074931,126219926.593801,709032622.578
2019-12-06,2.104978315,1.9884290560000002,2.0260034322,2.0924418968,113399317.615719,732354663.8905
2019-12-07,2.1096462228,2.0542584481,2.0928577267,2.0611920246,88418201.4263841,721417208.624
2019-12-08,2.0933709336,2.0285507007,2.0608434135,2.0590058071,103114464.866693,720652032.4885
2019-12-09,2.092616685,2.0223022065,2.0582082308,2.0910315572,147696805.451074,731861045.013
2019-12-10,2.2764547953,2.0674764555,2.0913220931,2.2706569543,218763851.29045,794729934.012
2019-12-11,2.2993483504,2.1548926124,2.2703736358,2.1780487925,138162558.187472,762317077.3645
2019-12-12,2.1951708507,2.0530209323,2.1780487925,2.119071293,142758972.547508,741674952.557
2019-12-13,2.1306715072,2.073488594,2.1189205017,2.0773103302,117843000.817813,727058615.556
2019-12-14,2.0939853451,1.9909151354999999,2.0764458577,2.0106860834,105295565.978293,703740129.197
2019-12-15,2.119239207,1.9825072586,2.0105585279,2.0868401698,114518248.130482,730394059.43
2019-12-16,2.0892514737,1.9773394284,2.0869240025,1.9815830097,97454139.6988215,693554053.3915
2019-12-17,2.0064055762,1.7240994062000001,1.9817958574,1.7563516314,172213180.366254,614723070.9935
2019-12-18,1.8807211382000002,1.6551187924000001,1.7559952054,1.8807211382000002,209932251.787961,658252398.3525
2019-12-19,1.8883442219000002,1.7466585261,1.8811739524000002,1.8204925829,150914458.875531,637172404.0255
2019-12-20,1.9244145251,1.8016982026,1.8204925829,1.9234332615,124354681.570762,673201641.5285
2019-12-21,1.9296986023,1.8722221685,1.9238265424,1.8736830668,88336766.8567354,655789073.38
2019-12-22,1.9470457798,1.8709769070000002,1.8727315008,1.9354250178,120076955.324841,677398756.2405
2019-12-23,1.9576135283,1.8617396908,1.9353218033,1.8768499352,130569407.943064,656897477.306
2019-12-24,1.8867330699,1.8353219271,1.8771583391000002,1.8631200449,131772812.696764,652092015.708
2019-12-25,1.8631200449,1.7880395324,1.8631200449,1.8047583872000001,86020951.5264946,631665435.527
2019-12-26,1.9415091432,1.7874858920999999,1.8055978832,1.8618000297,79180349.6757827,651630010.381
2019-12-27,1.9460157006,1.8542860567,1.8606688321,1.8865056515,74031488.1679691,660276978.0215
2019-12-28,1.9093212354,1.8693247614000001,1.8861817531,1.8743375618,53567273.1978116,656018146.6475
2019-12-29,1.9201316176,1.8586646213,1.8742905766,1.9024044536,53574998.1465971,665841558.767
2019-12-30,1.9067183643,1.8293093767,1.9026725653,1.8389738611,57136151.4934946,643640851.392
2019-12-31,1.8408298967999999,1.762405154,1.8392683507,1.7694712960999999,58903187.0571195,619314953.621
2020-01-01,1.8514169137,1.7634203293000001,1.7689257983000002,1.8066402444,69723036.6331845,632324085.533
2020-01-02,1.816881649,1.7216580348,1.8071609879000001,1.7411436507,52729126.2501545,609400277.759
2020-01-03,1.8265344854,1.7125783084,1.7409657567,1.8097083170000001,61298048.3790446,633397910.964
2020-01-04,1.8511123644,1.7897416964000001,1.8097347575,1.8401333889,49108149.8122011,644046686.122
2020-01-05,1.8552292841,1.8036817234,1.8388787916,1.8077867977,55235942.3709069,632725379.188
2020-01-06,1.9387681401,1.8079844343,1.8083250827000001,1.9374655307,80941179.0200019,678112935.7485
2020-01-07,2.1257855785,1.905076902,1.9348361357,2.1140977439,140921324.47605,739934210.3825
2020-01-08,2.3344332489,2.1081734041,2.1131187132,2.1836057775,192821111.336504,764262022.1145
2020-01-09,2.2326946889,2.1145856137,2.182257818,2.1860488423,109938412.501365,765117094.812
2020-01-10,2.2586442053,2.1618450524,2.1891268019,2.2239593434,109888553.536977,778385770.1795
2020-01-11,2.3349220472,2.2216160969,2.224939906,2.2832469803,107902217.20778,799136443.091
2020-01-12,2.310690386,2.2265653455,2.2827677712,2.2451929475,87342007.5441525,785817531.6355
2020-01-13,2.244438664,2.1634537859,2.2438915927,2.1924532691,78803227.0724992,767358644.1815
2020-01-14,2.4506967169,2.181481056,2.1920667146,2.3899265034,135612258.174418,836474276.19
2020-01-15,2.5679139767,2.3610165389,2.3835076948,2.404977261,149371800.021117,841742041.35
2020-01-16,2.5002608157,2.2978217382,2.407821794,2.4844785849,143515775.608161,869567504.7255
2020-01-17,2.8369416093,2.4656064919,2.4849089169000003,2.7241090729,257924220.932267,953438175.522
2020-01-18,2.788574793,2.6038044094,2.7181010630999998,2.7741050607,167529444.092173,970936771.2485
2020-01-19,2.8369928861,2.5574628079,2.7764072261,2.6189508103,175287789.260947,916632783.605
2020-01-20,2.7387331343,2.5528703559,2.6216312554,2.6972986413999998,149645625.812057,944054524.49
2020-01-21,2.7357861654,2.58494916,2.696922314,2.6735503258,118493953.526612,935742614.0335
2020-01-22,2.687734415,2.6257617384,2.6780334856,2.6455817375,97214235.5109584,925953608.125
2020-01-23,2.6488252953,2.4366184588,2.6462608075,2.4621087667,128284126.323252,861738068.3345
2020-01-24,2.5299084533,2.3748258741,2.4654511743,2.5043896083,121390826.522143,876536362.905
