Date,High,Low,Open,Close,Volume,Marketcap
2020-10-01,29.38222371,26.36320354,29.32178053,27.43197193,630087804.8326267,3961356700.537985
2020-10-02,28.18265863,25.89402918,27.45018356,27.28568005,638940975.957892,3940231193.5682025
2020-10-03,28.28584235,27.13993049,27.34647448,28.20230993,495908650.4844124,4072598560.5178576
2020-10-04,29.13610332,28.06929406,28.21290927,28.94385354,514574736.3475487,4179682322.5648713
2020-10-05,29.30385701,28.17300299,29.00913897,28.65910387,425642119.1166273,4138562603.20939
2020-10-06,28.96985077,27.30017743,28.66607016,27.71452837,505088689.6905123,4002159704.08625
2020-10-07,27.871323920000002,26.94363571,27.69797795,27.70483612,394557518.2089116,4000760078.837913
2020-10-08,27.81265078,26.60059289,27.71349272,27.70531082,431553685.77250665,4000828629.2285385
2020-10-09,28.5416783,27.5276799,27.73821014,28.44503117,465984452.4085426,4107649099.676693
2020-10-10,29.22410614,28.15772997,28.43513106,28.3124865,426434525.7082069,4088508779.959949
2020-10-11,28.74247649,27.96128204,28.38202915,28.55557992,408482938.5213362,4123613064.680177
2020-10-12,31.08211274,28.49144569,28.54990736,30.71468112,718406691.0804206,4435401469.543054
2020-10-13,31.76509981,30.26940349,30.67000624,30.7067448,600050050.2090634,4434255413.533393
2020-10-14,31.29753779,30.46190868,30.73881086,30.91211751,460297910.63531005,4463912579.98753
2020-10-15,31.56929232,30.50012068,30.88991989,31.29586457,504135679.796641,4519328172.90324
2020-10-16,31.91716488,29.66696394,31.31403886,29.99489889,546849696.1564207,4331460193.133047
2020-10-17,30.5556056,29.71999181,30.04375739,30.2482347,377026507.5328937,4368043546.074109
2020-10-18,30.99655102,30.22171022,30.24098787,30.65952324,440840685.1599584,4427436309.496257
2020-10-19,30.65621369,29.85706174,30.65621369,29.92506724,385913100.7278108,4321376044.761212
2020-10-20,30.08007292,28.54344755,29.93031386,28.80344291,493774161.6352981,4159406132.184264
2020-10-21,30.38338237,28.70941796,28.81384974,29.77235434,510855829.883329,4299323299.760201
2020-10-22,31.30000683,29.7644153,29.76553951,30.6581907,530907795.8105066,4427243882.109983
2020-10-23,31.16414634,30.10298262,30.65525816,30.63396067,514504829.7155247,4423744907.271441
2020-10-24,30.84191547,30.46013819,30.6339605,30.58882127,407454460.43316936,4417226481.326643
2020-10-25,30.96610988,29.96166686,30.58882124,30.10754117,391997739.16731256,4347726477.274502
2020-10-26,31.31110331,29.99247461,30.10754217,31.1545605,624224135.767693,4498922938.857936
2020-10-27,32.34506936,30.99955181,31.15468524,31.63872183,715978374.3605533,4568839011.4333
2020-10-28,31.9271645,29.86839208,31.63878502,30.363506,477279858.42242473,4384689479.03671
2020-10-29,30.42120345,29.51283962,30.36355419,29.84247846,426303252.41837215,4309449683.562912
2020-10-30,30.19415573,27.58599682,29.84268283,28.50841223,531974962.1282748,4116801767.4675393
2020-10-31,28.89267197,28.169597,28.50841225,28.43121469,360596997.671676,4105653935.43032
2020-11-01,28.66521811,28.10133111,28.43121468,28.46156546,338657898.3498591,4110036786.411451
2020-11-02,29.27802423,27.83302542,28.46147001,27.88393056,390864651.6998692,4026622517.1934342
2020-11-03,27.8839268,25.89715055,27.8839268,26.85704897,457901612.79303575,3878334076.9999194
2020-11-04,26.95651719,25.96685304,26.85738812,26.93151415,383972479.5008747,3889087337.97348
2020-11-05,27.89942675,26.71861762,26.93157483,27.67585879,299236755.7628106,3996575588.422775
2020-11-06,29.41789272,27.67580829,27.67580829,29.01799902,343104561.9477647,4190389442.239843
2020-11-07,29.84457554,26.98603935,29.01799907,27.73809536,362934992.57456034,4005562956.2341857
2020-11-08,28.68533834,27.51477574,27.73809547,28.3051156,321186881.8924671,4087444399.618789
2020-11-09,28.92338466,27.40866147,28.3051356,28.01802089,335957338.48245263,4045986039.9616256
2020-11-10,28.46807456,27.70500929,28.01859994,28.1933417,310738348.95276105,4071303514.6008544
2020-11-11,28.62005714,27.87151473,28.19332232,27.95617778,279645462.61233693,4037055488.8142343
2020-11-12,28.1571881,27.34979302,27.95578119,27.61480668,266092376.2079125,3987759262.99883
2020-11-13,28.4815135,27.56248215,27.61427543,28.18217212,292737428.4377495,4069690555.020278
2020-11-14,28.18217213,27.40985901,28.18217213,27.93620058,254114574.1505333,4034170650.301622
2020-11-15,28.17245418,27.11418184,27.936201,27.62103009,254946427.01768085,3988657963.4652233
2020-11-16,28.18029187,27.50086617,27.62103001,28.06410953,275039274.0831984,4052641542.4454055
2020-11-17,28.75081023,28.17127808,28.17127808,28.5305809,320321793.4691517,4120003068.89901
2020-11-18,28.78107773,27.54364187,28.53052136,28.07616291,327690836.44952595,4054382128.7204056
2020-11-19,28.33826099,27.65497311,28.07604865,28.09410417,282317318.6711511,4056972965.460304
2020-11-20,29.27153591,28.09219331,28.09219331,28.89199739,321436881.21845496,4172193980.458036
2020-11-21,30.73203006,28.35032977,28.89199614,30.3912909,419204706.48621887,4388701800.483078
2020-11-22,31.07344848,29.08958691,30.3912909,29.92507133,426289161.2784392,4321376636.120821
2020-11-23,31.04421098,29.81884189,29.92509268,30.96536947,433686947.5424306,4471602512.4323
2020-11-24,35.11366375,30.85128794,30.97175266,33.80315145,840230024.2172148,4881396848.165711
2020-11-25,35.28230836,30.77439977,33.85777372,31.34296007,599500600.4596016,4526129072.460841
2020-11-26,31.73126684,26.53739022,31.31772945,28.20491606,659590249.7283514,4072974928.091158
2020-11-27,28.70881822,27.30111817,28.23048453,28.47518678,361093512.8008247,4112003793.787824
2020-11-28,29.62014518,27.98564744,28.47495392,29.14391133,338275296.17783225,4208572005.973824
2020-11-29,30.45185443,28.959318,29.16410921,30.11760417,347773041.18281025,4349179640.903686
2020-11-30,31.53378518,29.78583523,30.12431017,31.39278584,389608480.7222032,4533324240.434001
2020-12-01,31.87190904,29.48413485,31.41150907,30.10830281,467818960.305747,4347836463.326504
2020-12-02,30.91014098,29.74890232,30.14750388,30.29736127,371441750.0786812,4375137745.144314
2020-12-03,30.76911715,29.97830866,30.30398472,30.70443037,324897559.61239105,4433921193.747932
2020-12-04,31.11662024,28.92553054,30.7160009,29.07220783,362626785.7376133,4198217550.56075
2020-12-05,30.00295115,28.75748277,29.07513897,29.72948849,307895991.10114604,4293133190.12281
2020-12-06,30.1336466,29.09603129,29.72870598,29.54080394,249993855.48610437,4265885902.98676
2020-12-07,29.65660097,29.09027429,29.53038224,29.37813565,238972453.96228,4242395534.326317
2020-12-08,29.48814075,27.511664969999998,29.38087478,27.6363057,323672205.5156748,3990863861.965324
2020-12-09,28.3788379,26.99604501,27.63660667,28.1293041,323390503.7197521,4062056065.459138
2020-12-10,28.23804973,27.43250658,28.13152143,27.69619012,263890749.87151924,3999511565.0234394
2020-12-11,27.74111883,26.76522624,27.6971213,27.36100351,278060132.179107,3951108419.3336425
2020-12-12,28.24186395,27.32848915,27.35827081,28.16445065,238973887.10976344,4067131458.549537
2020-12-13,29.2513724,28.06197444,28.16547706,29.10169187,265728019.6322055,4202475238.853697
2020-12-14,30.17433687,28.69362187,29.10685967,30.02957848,335453985.9777894,4336468153.843549
2020-12-15,30.296968,29.3809862,30.02698961,29.54728368,294288115.2843394,4266821619.623901
2020-12-16,30.59629937,29.0647624,29.54994723,30.49019426,347039607.0707398,4402984094.612247
2020-12-17,31.45274833,29.83370126,30.49361364,30.1841335,479985920.4446633,4358786912.009864
2020-12-18,31.17921049,29.70016941,30.18397921,30.93835975,359055461.1302936,4467702131.77259
2020-12-19,34.16542714,30.94062233,30.94263456,33.2963554,534843838.8374098,4808212174.239729
2020-12-20,35.54381072,32.67152773,33.29351834,34.16029635,583559932.3486909,4932970915.739802
2020-12-21,35.56341288,31.64373259,34.20123469,32.26952771,583000547.0971562,4659931518.102932
2020-12-22,33.75624479,30.59292535,32.2047922,33.48294761,563925549.0899044,4835157312.975637
2020-12-23,34.38152093,30.07429491,33.47770728,31.09789872,582613805.166837,4490740604.675258
2020-12-24,32.70521507,30.45580786,31.1141081,32.50059333,488263503.62841326,4693298909.310757
2020-12-25,33.43528151,31.86425409,32.48890296,33.16497423,421026462.4706918,4789239870.850833
2020-12-26,33.94531715,32.60174455,33.17020178,33.4771392,434464850.7615009,4834318541.290771
2020-12-27,34.85247806,32.08786404,33.47984541,33.51184727,567285548.2231406,4839330613.845353
2020-12-28,35.97667421,33.4012664,33.53205365,35.8445565,611476292.2236234,5176189131.661751
2020-12-29,39.48423321,35.34263217,35.85218112,38.95283333,938849532.145582,5625044697.978492
2020-12-30,39.15659857,36.90449215,38.94734816,38.13629984,501223200.9347197,5507131904.707579
2020-12-31,38.16325175,36.744085,38.12228929,37.37603315,404140895.6934709,5397344407.712975
2021-01-01,38.9281775,37.04630629,37.37457234,37.90501081,459165743.2569559,5473732252.439035
2021-01-02,38.83625408,36.92560314,37.91710592,38.24159295,521965394.1927778,5522336921.957338
2021-01-03,41.60632294,37.81810482,38.25372654,41.14898038,758008613.1666547,5942182740.661936
2021-01-04,43.13212208,38.14398195,41.19828184,40.92635471,807877170.6807643,5910034133.606776
2021-01-05,41.73459986,38.97895302,40.93727716,41.73459986,644270927.1773669,6026750036.770042
2021-01-06,42.19270217,40.5925288,41.77553505,42.16595486,641021601.1165721,6089040528.720059
2021-01-07,44.47003417,41.49586973,42.19662604,43.44949061,829964769.6847714,6274391512.121671
2021-01-08,43.59046385,40.5344802,43.56868766,42.39531707,650561499.7631953,6122161935.728049
2021-01-09,44.11974274,41.59010197,42.37369356,43.93285446,590039660.3568704,6344192422.620385
2021-01-10,45.15542018,40.59486495,43.94412275,42.44847546,701488831.5517682,6129838356.332584
2021-01-11,42.47750228,35.17088435,42.47262153,38.37136193,890728693.5852537,5541076413.420557
2021-01-12,39.93091013,37.18550236,38.27951829,38.11160883,567249584.486812,5427343147.833651
2021-01-13,40.4015426,37.14378158,38.10942625,40.13593172,542384725.1428474,5715620008.983111
2021-01-14,41.87310165,39.65635682,40.11882897,41.79368392,534108764.26353335,5951694799.001224
2021-01-15,42.41105972,39.09546269,41.79495129,40.91898077,562019412.5578073,5827131331.063355
2021-01-16,43.91791782,40.733822430000004,40.91943351,43.17182726,604218251.9388692,6147951451.757878
2021-01-17,46.65454649,41.09147259,43.15614069,45.68461122,664875512.9924756,6505788374.761384
2021-01-18,46.80380107,44.15646168,45.76753322,45.35317239,586905636.0300875,6458589310.488169
2021-01-19,47.09810273,41.9438908,45.33563939,42.78553342,750638729.0587345,6622630370.167312
2021-01-20,42.7545626,40.3064044,42.66294741,42.60689797,684094132.5359687,6584162603.966184
2021-01-21,42.63518837,38.44939048,42.60602569,38.64584075,621983627.4415145,5972049399.75342
2021-01-22,41.4096934,36.95341517,38.63531118,40.8575696,561072899.0720526,6313834019.152629
2021-01-23,41.85029219,39.5865303,40.86509249,40.8154796,468609052.5121045,6307329734.309348
2021-01-24,42.19152393,40.50406055,40.86247127,41.88160564,450486065.74011314,6472081159.875043
2021-01-25,43.35352592,40.63365735,41.87605262,41.62370324,507172505.4225124,6432226784.1089945
2021-01-26,42.47721623,40.0078334,41.65512898,41.69473571,546536514.3099936,6443203628.684699
2021-01-27,42.04783643,39.73079927,41.75617132,40.99487847,519618043.1474683,6335052741.108132
2021-01-28,43.07650825,40.50751763,40.98641768,42.52910584,533847526.99,6572141168.67
2021-01-29,44.00945418,41.90700127,42.38617929,42.8523495,651771602.85,6622092912.22
2021-01-30,44.98825414,42.68006512,42.853510729999996,44.77227836,533768579.48,6918784866.52
2021-01-31,45.70770902,43.4290746,44.79869943,44.27599213,512545443.39,6842092372.87
2021-02-01,52.13868407,43.52419288,44.30907487,51.60769628,1256933735.33,7975081034.01
2021-02-02,52.91186646,49.38707351,51.55188381,51.05640444,1006694242.38,7889888369.65
2021-02-03,52.67743405,49.95558469,51.0501037,52.24263599,714000887.59,8073200034.66
2021-02-04,57.07090989,51.60264311,52.24221033,55.92512552,940905213.97,8642265397.38
2021-02-05,68.46396074,56.0108048,56.0108048,67.84556675,1431595318.77,10484364379.67
2021-02-06,75.40188209,62.2081248,67.85464013,72.73360043,2114553791.92,11239725837.63
2021-02-07,74.61254552,64.49789838,72.86821713,68.59052075,1493688264.6,10599484196.39
2021-02-08,79.83154155,67.85923475,68.52555921,79.83154155,2133574290.95,12336590446.72
2021-02-09,115.13184392,78.44632612,79.80701892,107.89927906,4425849540.38,16673976091.88
2021-02-10,148.07477153,107.70855687,107.70855687,129.73715081,7000323240.28,20048643233.31
2021-02-11,131.53569738,119.09625926,129.30523877,124.43425707,2809765027.34,19229172294.5
2021-02-12,140.24317145,121.72706872,124.15943093,136.94839191,2981627649.86,21163016403.59
2021-02-13,138.47053083,125.72860218,136.92798712,133.45268257,2116751635.41,20622814702.87
2021-02-14,138.75676588,128.7317134,133.47377707,136.42651676,2312597445.34,21082369583.07
2021-02-15,139.21975779,119.73498666,136.27678404,129.56788016,2414986848.42,20022485367.87
2021-02-16,133.28061453,126.7966373,129.73979382,130.05666054,1925775293.73,20098017961.73
2021-02-17,175.11614725,127.09211746,130.08013316,164.67009984,5236224271.1,25446929134.14
2021-02-18,199.45562941,163.27489074,165.0188303,195.93263972,6110987388.82,30278016488.67
2021-02-19,342.87959279,195.38574404,195.98785607,332.61603256,17982945189.09,51400081847.51
2021-02-20,334.45504831,227.91374977,332.91844188,255.95373113,9680520705.92,39553242902.32
2021-02-21,307.58810163,250.54081029,254.53927959,293.92359148,8505963718.53,45420831168.45
2021-02-22,295.4785873,223.01936315,294.61236996,267.50980645,7885768925.16,41339035406.18
2021-02-23,268.53684519,190.41246334,267.3644247,230.99425179,8280752930.04,35696185048.45
2021-02-24,280.08819553,214.52471427,231.12160429,254.35913166,7154121651.12,39306825005.83
2021-02-25,264.70513367,233.88595612,254.46760565,233.88595612,4059853073.09,36143048172.2
2021-02-26,238.75501184,210.31076123,235.27028703,221.68042929,4167145957.64,34256894118.13
2021-02-27,237.17943506,220.09940099,221.98090485,225.2494434,2755271254.14,34808423808.26
2021-02-28,228.17304578,195.85266987,225.44594103,209.57440411,3129699002.57,32386116331.48
2021-03-01,259.4910633,209.95130231,209.95130231,254.62993345,5008256560.58,39348672760.5
2021-03-02,264.16931194,228.64164235,254.95334871,239.52253899,5882262804.22,37014085020.96
2021-03-03,254.25362407,236.90875833,239.68898307,241.0913696,5827707430.59,37256520784.14
2021-03-04,249.46561352,226.08494287,241.04549139,229.94506397,5580339594.61,35534051133.02
2021-03-05,230.36663239,216.27261787,229.83529834,226.37256524,4969642573.0,34981982953.99
2021-03-06,232.09888609,220.07507956,226.19776882,226.66685132,4489684331.03,35027459802.16
2021-03-07,243.34313098,225.54637783,226.67274019,240.17921656,5081569246.63,37115563234.61
2021-03-08,242.68826699,229.44112136,240.17957929,240.31866521,5016770824.12,37137112621.85
2021-03-09,296.65863836,236.05025111,240.39546961,293.46322088,8676266998.18,45349688817.8
2021-03-10,295.0706288,268.57849106,293.4238746,279.35802339,4544623649.72,43169973367.2
2021-03-11,313.11012995,273.37791827,278.50908333,289.79078867,4676132221.54,44782177640.77
2021-03-12,290.03475508,253.946655,289.99910361,263.68583121,3960814748.6,40748105861.56
2021-03-13,283.0136259,256.18895719,263.59202473,276.10469161,2903774859.28,42667226946.07
2021-03-14,276.37125001,264.63673926,276.18574124,264.63673926,2044273969.56,40895052331.8
2021-03-15,267.23372343,250.61298049,264.06349542,254.66082858,2488528409.59,39353447070.91
2021-03-16,258.87612977,242.18153935,254.45044148,258.10066992,2425543829.73,39885015333.25
2021-03-17,270.96289133,249.92892226,258.38587392,269.85484604,2271426252.06,41701420903.84
2021-03-18,277.77224146,258.72640984,269.63784976,261.70480662,2445995133.59,40441972615.11
2021-03-19,269.23470704,256.27327654,261.63041716,264.0574314,1873443829.87,40805530274.22
2021-03-20,274.87318309,262.97250115,264.0922024,264.74167667,2004752538.5,40911268600.67
2021-03-21,268.87817106,257.5182721,264.9569492,264.8861617,1718563710.98,40933596276.01
2021-03-22,276.96869808,255.21086677,265.07029525,255.9001907,2323911465.97,39544969150.46
2021-03-23,263.14928743,253.0116398,255.94509275,255.68967121,2010488139.25,39512436988.25
2021-03-24,268.62086446,243.22813921,255.8942973,249.85138142,2385752951.12,38610229806.9
2021-03-25,250.13923706,227.2940616,249.46591388,234.88542998,2314734091.38,36297499650.18
2021-03-26,255.10456453,234.79093844,234.79093844,255.10456453,2099285452.1,39422018823.48
2021-03-27,275.59338974,250.49480419,255.11648075,269.10231416,2457659539.9,41585130056.69
2021-03-28,280.99241089,262.28866268,269.31072039,269.19128686,2527142068.75,41598879255.91
2021-03-29,277.47900808,265.36782836,268.96939654,275.21461939,2067448660.73,42529681606.5
2021-03-30,311.42649356,271.5785615,275.23865886,311.42649356,4039620710.26,48125603373.34
2021-03-31,316.48652991,289.00926419,311.55142141,302.06345942,3545493415.76,46678707631.3
2021-04-01,339.20909943,301.58866824,302.24548258,335.21287849,3718677616.2,51801379680.4
2021-04-02,356.78349562,329.75137528,335.085963,339.00772696,3950524038.93,52387808183.56
2021-04-03,349.62989889,319.19378631,338.90917135,323.13352019,2953164849.36,49934722802.14
2021-04-04,353.4341945,319.84903429,323.35486289,351.62439684,3200674445.52,54337497318.26
2021-04-05,381.02929644,339.46163009,351.24105281,367.77249051,4073047973.02,56832907205.38
2021-04-06,412.25673614,364.12966558,368.09903446,403.5907625,5277448222.28,62368004529.21
2021-04-07,414.35766717,358.74381442,403.69928963,374.65880229,5976362848.55,57897068142.66
2021-04-08,422.46657988,372.51517584,376.26901258,418.03838234,4550316562.26,64600635460.49
2021-04-09,453.69782245,405.44361172,418.05472051,453.17848235,4701175012.77,70030932980.39
2021-04-10,487.27521911,451.35515953,454.34317887,472.56034233,6160670396.68,73026065780.07
2021-04-11,529.64503757,459.59041377,471.64643266,525.38556899,5697422904.17,81189295175.02
2021-04-12,637.44233264,516.27921336,526.70179731,598.72264749,14436315724.54,92522278159.72
2021-04-13,602.29643719,532.95585861,596.98860974,549.58653697,9433830832.04,84929138156.58
2021-04-14,590.41744086,526.53428887,550.40147183,549.59186816,7452346447.98,84929962000.8
2021-04-15,556.83381812,536.07843574,550.4133506,542.6320949,4608061831.12,83854448855.71
2021-04-16,548.88501843,493.00948844,542.57365883,510.22019491,6886285728.44,78284562613.11
2021-04-17,548.60238254,509.04855209,509.58130289,520.41674735,5195399090.8,79849049193.74
2021-04-18,526.05876098,429.05289502,520.59024062,481.03425396,6711806048.49,73806479141.26
2021-04-19,539.71127016,469.15216619,481.39668361,505.09292344,7141301319.57,77497870497.18
2021-04-20,588.06479513,475.59037789,503.79515917,587.029086,9330924061.08,90069573288.49
2021-04-21,612.68707277,537.34936949,586.90121329,546.02357326,8456300946.39,83777978675.73
2021-04-22,582.03769892,481.26022239,544.00547259,506.01300652,8342960848.68,77639041509.6
2021-04-23,530.07497112,452.43552517,505.85888819,526.56524857,8893557869.81,80792431546.96
2021-04-24,527.44090014,483.95913401,526.75837516,496.41506617,4070234639.5,76166401717.25
2021-04-25,517.08300972,478.88944436,496.25682187,505.07705473,3419309602.69,77495435715.05
2021-04-26,549.96673805,502.31146893,504.74876328,534.57769122,4072866874.76,82021803835.38
2021-04-27,578.62349967,525.76778302,535.42844997,568.47054794,4050720272.06,87222083029.98
2021-04-28,578.88814585,539.07253749,568.74568503,562.63256836,3648784688.56,86326344909.64
2021-04-29,614.82418619,554.28465481,562.87357737,599.7065421,6585918997.83,92014712104.63
2021-04-30,627.77745187,586.20579415,599.98845271,624.08056078,5741358048.33,95754488402.29
2021-05-01,641.86081336,611.30199253,622.46931099,619.34722929,4065705136.12,95028239639.54
2021-05-02,628.62099055,595.85876199,619.97209295,622.10101373,3765184550.88,95450760763.81
2021-05-03,679.81502331,621.90268911,621.90268911,675.68407747,5274868721.15,103672165463.46
2021-05-04,676.91689859,606.26771105,676.31590539,611.2003008,5728175230.33,93778232798.75
2021-05-05,656.23699211,605.16619168,609.33103853,651.66270747,4248449282.77,99986497073.8
2021-05-06,653.41283775,621.06607703,651.04949065,633.28039598,3975000210.53,97166045768.15
2021-05-07,644.12448428,612.16249682,634.00691721,624.56330073,3658116305.77,95828556590.64
2021-05-08,657.54463301,618.84071723,624.39442685,646.10081969,3910931714.87,99133120518.45
2021-05-09,678.22839393,631.46529812,646.31212833,662.2285746,4321052942.57,101607648677.76
2021-05-10,690.93196468,596.16588413,661.44998939,631.35200714,5157435388.97,96870167481.81
2021-05-11,672.459393,623.24981269,631.24062951,672.33394593,4865455319.38,103158145075.7
2021-05-12,684.13768733,588.18519356,671.77884734,588.18519356,4311561442.3,90246958220.91
2021-05-13,632.97068085,530.23820815,592.9545907,571.43453452,7417114170.45,87676856076.86
2021-05-14,614.48539727,567.03473046,570.96052052,603.12827135,3735474447.7,92539717935.55
2021-05-15,610.51414479,561.16836697,602.55439842,563.04166633,3480395174.25,86389113996.68
2021-05-16,606.00341593,535.0573583,562.64894052,562.82985597,4047395255.16,86356615319.47
2021-05-17,564.44553182,485.99707135,564.44553182,511.96439791,5123430658.74,78552180732.26
2021-05-18,534.17788324,496.97856037,511.39199819,508.02230499,3548216901.88,77947333994.64
2021-05-19,515.7165641,283.45369706,508.86273288,339.02548616,8779943654.3,52017662499.0
2021-05-20,424.29425366,286.08944453,335.5567359,393.61277044,7093839295.08,60393147664.33
2021-05-21,415.70672335,275.39268084,391.54157346,326.29632017,6291181865.08,50064589684.89
2021-05-22,335.73473816,285.35342362,326.79778389,299.50409384,3871242831.9,45953780781.93
2021-05-23,313.52515825,213.51646671,300.03543551,262.94567329,5336233745.55,40344516407.1
2021-05-24,350.27310889,258.62269993,261.11954259,345.30963601,6066277282.49,52981857815.21
2021-05-25,374.5971934,307.72945631,345.48985149,344.11397236,5656677341.13,52798403677.4
2021-05-26,387.76518442,337.05697876,343.53198085,379.85430638,4502557689.44,58282146665.28
2021-05-27,387.4900859,340.89082854,379.69347861,367.65579371,3965850349.82,56410493527.09
2021-05-28,373.31322554,313.72301496,369.83569375,329.87991146,4482824807.47,50614430477.82
2021-05-29,346.92395574,296.57073709,328.98684605,305.05216646,3070017878.49,46805037635.62
2021-05-30,337.74235997,292.8523455,305.04256847,325.78403859,3246314972.74,49985988837.23
2021-05-31,355.97714624,307.94402224,325.80812767,354.32934483,3865691845.31,54365777869.47
2021-06-01,364.32012482,340.47424308,353.78253385,362.79464562,3425775257.07,55664633493.59
2021-06-02,418.66512817,350.95679212,362.36086162,401.26231473,4486850584.48,61566839406.01
2021-06-03,432.30810305,392.03316525,401.76082269,427.80792961,4370188399.09,65639810000.17
2021-06-04,428.44313513,366.27483585,428.18736284,391.39531064,4951450794.8,60052916383.55
2021-06-05,425.90275396,375.06749194,390.95879277,390.43184585,3956143113.4,59905089190.28
2021-06-06,400.0411756,382.34496105,390.23672433,393.82021338,2101917654.52,60424976235.95
2021-06-07,407.37567155,355.97546517,393.6546725,357.31021714,2927240961.7,54823141744.19
2021-06-08,365.92319039,320.23799874,358.16544378,354.00137418,4491122306.87,54315456382.01
2021-06-09,378.74135964,334.41908821,352.76592398,375.73467174,3543408535.66,57650059188.42
2021-06-10,376.95020051,345.51766494,375.66899981,352.18318757,2505012942.16,54036486742.83
2021-06-11,365.30399878,341.47735438,352.08485099,345.93367393,2269923677.62,53077605761.42
2021-06-12,348.87858306,325.8177097,345.90171068,343.74102005,2146761410.99,52741180523.38
2021-06-13,369.05805402,331.11192979,344.0428347,366.64895352,2171880358.78,56256011121.22
2021-06-14,377.01863325,355.3109424,365.75470614,368.79275866,2271215183.1,56584941353.74
2021-06-15,379.65985093,363.9350105,372.73683611,373.56615382,2246535807.11,57317337201.97
2021-06-16,366.81660999,343.64856238,366.81660999,347.03343605,1626149383.51,53246345448.94
2021-06-17,362.2593968,346.03752161,347.21236551,352.73851932,1379161855.13,54121692902.13
2021-06-18,357.07427505,328.04733969,353.01335363,336.80968918,1613940591.18,51677686348.8
2021-06-19,345.45959183,332.09650621,337.55228789,335.71284371,1140833815.8,51509394171.26
2021-06-20,340.7895113,310.77588753,334.65094846,340.06718574,1756674565.4,52177493482.1
2021-06-21,341.79935085,269.4336883,339.3266311,270.98443944,2911962314.14,41577927584.85
2021-06-22,291.02259699,226.29784285,270.79339502,261.81808367,4089344405.16,40171507064.94
2021-06-23,309.1264337,252.20313781,262.0581816,294.49029442,3170293549.06,45184499010.65
2021-06-24,316.19077263,281.98470177,296.26393572,308.39704667,2323626592.65,47318252297.41
2021-06-25,313.97707624,275.83818086,308.58204616,281.6209029,2317971592.53,43209910987.54
2021-06-26,289.94979266,264.60100417,281.13393957,279.43804329,1921847993.91,42874988513.92
2021-06-27,291.14892768,270.28990178,279.8653017,290.56701985,1521388055.74,44582539627.57
2021-06-28,298.72059851,283.9518554,290.81870943,289.53411822,1722578690.64,44424058538.21
2021-06-29,315.43934449,289.22114693,289.91912998,300.21154806,1946428384.0,46062327531.97
2021-06-30,304.80137012,281.77801328,300.95879432,303.29587691,1903538447.87,46535565043.08
2021-07-01,303.52736481,281.57913693,303.52736481,288.21840481,1357794785.51,44222184819.39
2021-07-02,290.62168295,277.35030177,287.75445634,287.42309381,1133632645.26,44100157948.02
2021-07-03,302.60586703,283.43401028,287.21559172,298.23711708,1113777296.93,45759384867.05
2021-07-04,314.71301929,292.78736986,298.1135569,307.73209557,1387395766.17,47216226923.61
2021-07-05,307.68485488,293.52346453,307.68485488,302.37798013,1504869976.7,46394729480.24
2021-07-06,321.52096529,302.19558441,302.19558441,320.93480178,2203265497.94,49241956385.46
