Date,High,Low,Open,Close,Volume,Marketcap
2019-11-16,3.4115843929,3.3315986241,3.3431409756,3.4059497925,1466435138.50017,3203173410.79771
2019-11-17,3.4718323318,3.3652786524,3.4074399424,3.4215568264,1573105687.12442,3218347132.47975
2019-11-18,3.4581880756,3.1453484732,3.4187022384,3.2269239824,2272078620.14262,3035722432.13583
2019-11-19,3.2737021939,3.0735411445,3.2256242184,3.1520060704,2304230671.83887,2965681897.95401
2019-11-20,3.1775228217,3.0854931982,3.1538907806,3.096892594,1963218325.08737,2914257086.41021
2019-11-21,3.1210288771,2.787550645,3.0957212933,2.8254253226,2542236470.89371,2659185420.38534
2019-11-22,2.85167047,2.5113823354,2.8257430904,2.6323559408,3602118619.79845,2477842442.26389
2019-11-23,2.731409003,2.5918821436,2.6346253930000003,2.724409754,2021876981.05702,2564872525.62416
2019-11-24,2.7278238036999998,2.4503530257,2.7249857996999998,2.4503530257,2906089979.26049,2307205604.78599
2019-11-25,2.6011270617,2.3683816220000002,2.4527840306,2.5357107146,3240749705.28125,2387930189.42025
2019-11-26,2.6528246113,2.5290443898,2.5333086959,2.6325951884,1894353525.27108,2479535253.68538
2019-11-27,2.7292724384,2.5280133472,2.6306648624999998,2.6880427711,2247567343.93461,2532133843.02073
2019-11-28,2.7608021512,2.622527127,2.6904829106,2.636086682,1514999632.30266,2483560319.8875
2019-11-29,2.8034447674000003,2.6368440508,2.6371999074,2.7976597128,1899935358.37315,2636173142.24608
2019-11-30,2.8332338284,2.7419522642,2.7989468143,2.757451837,1537950803.11603,2598670742.38244
2019-12-01,2.8352428103,2.6772156542000003,2.7567673797000003,2.7778594846,1792147034.05168,2618290742.22892
2019-12-02,2.8039456208,2.6637788049,2.7786512072000003,2.6853322485,1641895350.28356,2531453855.90888
2019-12-03,2.7419018425,2.6463051144,2.6853604648,2.703616529,1391933884.72624,2549066941.72867
2019-12-04,2.738025983,2.596602863,2.7033236835,2.6487642936,1991656645.69632,2497719668.05811
2019-12-05,2.8209386312999998,2.6406112277,2.650587383,2.7038706905,1407996873.69385,2550045015.45046
2019-12-06,2.7386340331,2.6795957518,2.7057417148000003,2.7354003936,1372074448.83042,2580162276.46172
2019-12-07,2.7609867446000003,2.7246199547,2.7361980215,2.7401965497000003,1086278335.98993,2585068283.6508
2019-12-08,2.7751588432,2.716974695,2.7389452415,2.7589447376000003,1081418816.10287,2603139257.61016
2019-12-09,2.7645483865,2.6456040515,2.7587354273,2.6734771073,1408997918.99313,2522871266.79356
2019-12-10,2.6763902682,2.6005609828000003,2.6720548623,2.6245684805,1317976156.73164,2477084349.23045
2019-12-11,2.6420061226,2.565067155,2.6238032773,2.5802231138,1405569463.44771,2435591047.02899
2019-12-12,2.6151969232,2.5417955431,2.580194736,2.5970362664,1684872252.83935,2451824282.51827
2019-12-13,2.6376582215,2.5828298699000003,2.5969302948,2.6267254207,1282446516.62117,2480230194.11738
2019-12-14,2.6427061904,2.5764807168,2.6268089762,2.5830530764,1274737528.82141,2439344379.7087
2019-12-15,2.5942545186,2.4822084448,2.5844721355,2.5738320912,1201756312.05253,2430995703.16964
2019-12-16,2.5774686411000003,2.3377277443,2.5738950324000003,2.3842393532,1984518164.73095,2252257532.75872
2019-12-17,2.3863457517,2.1727638221,2.3833126753,2.2052299585,2236011063.7172,2083465417.64959
2019-12-18,2.4930982177,2.1880137824,2.2055611481,2.4623528143,2701425260.09749,2326734946.73975
2019-12-19,2.4917351358,2.3932727298,2.4631386402,2.4703752287,1963309882.87127,2334660770.13521
2019-12-20,2.5435374803,2.4463137887,2.4707576708,2.5001466854,1647892057.74029,2363147249.589
2019-12-21,2.5013766712,2.4448179881,2.5013766712,2.4611840157,1281737212.5209,2326664825.55265
2019-12-22,2.5558946458,2.4600089323,2.4620250331,2.5414468442,1641276178.1424,2402901553.75416
2019-12-23,2.5984256515,2.513286586,2.5401754334,2.5260397164,2129028878.14245,2388687459.101
2019-12-24,2.606429068,2.506815235,2.5255260386,2.5592304885,1943439152.94513,2420431322.19431
2019-12-25,2.5704548366999997,2.4864693652,2.5625665289,2.5065061361,1646588723.39979,2370916962.05874
2019-12-26,2.604244326,2.488287697,2.5073103784,2.5261057553,1837516290.02188,2389810424.2153
2019-12-27,2.6196005717,2.5165864149,2.5264886645,2.5807841565,1782578088.26952,2441898594.101
2019-12-28,2.6760471107,2.5778782496,2.580413322,2.6305180503,1873103250.4783,2489324040.60177
2019-12-29,2.7240740535,2.6195472749,2.6286892414,2.6924969866,1728744338.66051,2548344835.54513
2019-12-30,2.7340247262,2.6319449141,2.6921472436,2.6455438090000003,1739057482.43329,2504275654.20455
2019-12-31,2.6543036307,2.5638690918,2.6465437999,2.5806856562,1560847336.57436,2443242001.67987
2020-01-01,2.6313638,2.5729717179,2.579903841,2.5972359921,1430406508.85036,2459275339.81634
2020-01-02,2.6077939383,2.4482228591,2.5977671334,2.4623765464,1572601948.97937,2331925310.92228
2020-01-03,2.6588093166,2.4476913185,2.46898302,2.6376614554,2170632578.31984,2498294605.46841
2020-01-04,2.6727136863,2.6226360506,2.6372459622,2.6678405557,1568801391.22805,2527254005.04991
2020-01-05,2.7827612936,2.6660318744,2.6663518916,2.7016314362,1993836539.88974,2559643917.92893
2020-01-06,2.8593587104,2.6987488362,2.7032512517000002,2.856386986,2350209737.30273,2706667583.1648
2020-01-07,2.8771976079,2.7835914199,2.8546773344,2.8534416334,2436150895.98263,2704276005.01748
2020-01-08,2.9345490901,2.7504047037,2.8538437995,2.7893793323000002,2680039141.98476,2643949106.88215
2020-01-09,2.797352334,2.7135313871999998,2.7888665398,2.763670226,1870288710.89777,2619967392.19134
2020-01-10,2.9731212748,2.6744485891,2.7647781898,2.967971105,2700372562.40824,2814060881.68888
2020-01-11,3.1076045027,2.941593843,2.9666964724,2.9887148997,2568512720.02821,2834147693.26789
2020-01-12,3.210864381,2.9538523385,2.9929886578,3.1917932115,2568583191.13947,3027171393.4387
2020-01-13,3.2025413094,3.0665208467,3.1922031587,3.1103101687,2064806454.68196,2950326756.81529
2020-01-14,3.9846884551,3.1085656128,3.10959841,3.8306544728,5879519787.68211,3634155841.99202
2020-01-15,3.9127692598,3.6101172948,3.817768048,3.7693524097,5464624785.95299,3576523316.14109
2020-01-16,3.8837873989,3.5619366622,3.7717768423,3.8320440068,4318641348.71854,3636545243.79602
2020-01-17,4.054771293,3.7699650486,3.8346324327,3.9230133972,5243775636.70075,3723425925.75262
2020-01-18,3.991522334,3.7516416604,3.9189141439,3.8173063379,4128192849.67348,3623635638.43751
2020-01-19,3.9161900462,3.4893320277,3.8182546277,3.6153888676,3788848656.98689,3432470109.49034
2020-01-20,3.6808044062,3.5030373555,3.6142446980000003,3.6105907722,2591073496.63201,3428417470.00644
2020-01-21,3.6760011889,3.5670233181,3.6134579942,3.6633000078,2203424938.46684,3478981375.70266
2020-01-22,3.7217928778,3.607593435,3.6629817626000003,3.6506001107,2301041589.17379,3467325836.61859
2020-01-23,3.654180029,3.5068739333,3.6537712730000003,3.5745213472,2743868029.568,3395646927.53164
2020-01-24,3.6993267594,3.3819134311,3.5745163617999998,3.6426326061000003,3096790654.33854,3460887408.95634
2020-01-25,3.6451442087,3.5162273557,3.643683673,3.5301835209,2049669642.72821,3354544382.72559
2020-01-26,3.6664674281,3.4605323576,3.5227143817,3.650285626,2433244476.54923,3469183865.05751
2020-01-27,4.0414886029,3.6494578885999998,3.6494578885999998,3.9639006329,3757546389.32969,3767795939.98043
2020-01-28,4.0977733394,3.8989568654,3.9628563905,4.0509409603,3925809247.87246,3851064835.17566
2020-01-29,4.1102786121,3.9787320556,4.0502538789,3.9787320556,3423336507.89176,3782949471.40275
2020-01-30,4.3908581332,3.9072050573,3.9721890351,4.3394265658,4566252853.34776,4126427253.5667
2020-01-31,4.3641323761,4.0386083074,4.3352053104,4.1386871557,3713840781.2489,3936220903.57189
2020-02-01,4.251647408,4.0947691849,4.1454979051,4.1586045792,2870748186.06679,3955723016.34254
2020-02-02,4.3377755414,4.0713117685,4.1573606823,4.2226577463,3141767218.57822,4017311929.48347
2020-02-03,4.3496595305,4.1643770854,4.2189357283,4.2023299919,2957930221.49085,3998552516.56147
2020-02-04,4.2669629875,4.0840743609,4.1981157425,4.2461433373,2817365160.08133,4040806633.58881
2020-02-05,4.5701147285,4.2011838345,4.2423771103,4.5158101647999995,3717109097.04914,4298039991.19283
2020-02-06,4.6444897777000005,4.4561694871,4.5193472125,4.5840685004,3884292053.4644,4363630187.73378
2020-02-07,4.6730195437,4.5359572292,4.5884175418,4.601564267,3516464246.11053,4380585470.12998
2020-02-08,4.8155069364,4.4752154995,4.599896764,4.7615214578,3764687323.9247,4532861110.56657
2020-02-09,5.0199409804,4.7551723876,4.7582268017,5.006862409,4150853948.41487,4766420166.43939
2020-02-10,5.0365860987,4.7557283548000004,5.011496384,4.9067781059,4404077766.15976,4673170196.19048
2020-02-11,5.2605169145,4.8025404892,4.9063629949,5.24584596,4171252310.7522,4996095292.08269
2020-02-12,5.4502123777,5.2354052646,5.2428490956000005,5.3519833467,4791365422.2223,5099234097.73789
2020-02-13,5.4755699328,5.1965004084,5.3501662144,5.3415751404,5319788861.58133,5090068903.15008
2020-02-14,5.4140809585,5.2731142838,5.3432638641,5.3619471101,4314508084.76117,5110236624.80511
2020-02-15,5.3801874245,4.5768394192,5.3644101354,4.7431183658,6181721911.25389,4521126061.05091
2020-02-16,4.8647548634,4.1268645234,4.758717453,4.412250026,6654827622.16835,4206364673.14451
2020-02-17,4.4171913278,4.0748370589,4.4143387541,4.3463597244,5966492018.72104,4144154598.58716
2020-02-18,4.619684638,4.2758866636,4.3480115014,4.5876718531,4331753935.22474,4374849392.87012
2020-02-19,4.6057015976999995,3.8300867823,4.5894328541,4.0092047662,4545428119.87369,3823814847.71404
2020-02-20,4.0633663715,3.8911261731,4.0038711067,4.0081981617,5117887501.3067,3823429119.85054
2020-02-21,4.1670248079,3.969939294,4.0060642078,4.0749483314,3916164204.14518,3887666919.49742
2020-02-22,4.1516222071,4.0153306419,4.0782483666000005,4.1221309529,3072139785.94819,3933261969.75123
2020-02-23,4.3819638855,4.1014045531,4.1202254376,4.3819638855,3836639709.28954,4181807799.4959
2020-02-24,4.3822151723000005,3.9597652172,4.380603342,4.1351955904,4617269623.99808,3946894988.92055
2020-02-25,4.2130871879,4.0137157782,4.1294399987,4.0890974662,5062981932.24541,3763730479.41125
2020-02-26,4.103399519,3.4401032371999998,4.0826271585,3.5451484966,6188176977.89054,3263161979.36356
2020-02-27,3.7112973766,3.4255816549,3.5555446116000002,3.6021018397,4632917656.75696,3315685386.28145
2020-02-28,3.6762939962,3.4078329936,3.6013421487,3.5086121301,4294743274.04044,3229727115.84214
2020-02-29,3.6506850846,3.509730797,3.5133441194,3.5425853782,3457926541.49299,3261098547.94502
2020-03-01,3.6482671437,3.4591984167,3.5395936883,3.5345773338,3451754058.08805,3253825123.55314
2020-03-02,3.7343164879,3.512847036,3.5349011014,3.6858868157,4439430376.40231,3393218764.44169
2020-03-03,3.7117407423,3.5848538063,3.6875583627,3.6409023377,4503735895.91913,3351907473.58168
2020-03-04,3.6744620191,3.5560622623,3.6408360125,3.5960079197,3099848431.54383,3310676569.95592
2020-03-05,3.832481293,3.5949254082,3.5949254082,3.7775669074,3224319040.87683,3477934568.51885
2020-03-06,3.8498966039,3.7404895252,3.7776502296,3.8302543239,2972293738.85989,3526549521.79772
2020-03-07,3.8457074432000002,3.6543900394,3.8336072234,3.6560393707000003,2687010880.91873,3366250140.18947
2020-03-08,3.656689724,3.0595710398,3.656689724,3.076509018,3962760335.47105,2832740555.24926
2020-03-09,3.1606070489,2.8806490098,3.0727098145,3.0595258542,4465844476.16741,2817188180.8202
2020-03-10,3.145939054,3.0251796153,3.0666707759,3.0795938564,2897674436.87479,2835752371.01979
2020-03-11,3.1178828466,2.8892835058,3.0808229527,3.0598946348,2845535423.19148,2817698134.13762
2020-03-12,3.0666703864000002,1.8480905214,3.0584173974,1.8480905214,6776214412.8553,1701862021.04017
2020-03-13,2.1858163724,1.4631877458,1.8237351319,2.1017756888,10014703437.584,1935532291.19802
2020-03-14,2.1310721549,1.9439601364999999,2.1034017314,1.9611107733000002,3877791452.78821,1806048117.77675
2020-03-15,2.1370326346,1.95010461,1.961370331,2.050833148,3148974712.11283,1888733327.30402
2020-03-16,2.0512567854,1.7705048322999999,2.0512567854,1.8843140074,3978071978.43559,1735428460.38938
2020-03-17,2.0118793172,1.8827133323,1.8827133323,1.9305189564,2621724567.44473,1778036330.43668
2020-03-18,1.9764474924000002,1.899507526,1.9257955446000001,1.9454236666,2429607606.38533,1791816211.70783
2020-03-19,2.3678231505,1.9446419334,1.9453321927,2.290768511,3695957442.55451,2109893194.89452
2020-03-20,2.4890526905,2.0271708538,2.2902477191,2.2046156351,4423198011.05,2030551897.60498
2020-03-21,2.3266031845,2.1341272237,2.196100182,2.2776543644,3216339976.9732,2097823910.03992
2020-03-22,2.3549092153,2.1309777315,2.2821940642,2.1336524401,2921411201.27982,1965191547.22277
2020-03-23,2.2834480685,2.1078916327,2.1318156674,2.2750932587,3025666753.83526,2095465014.42197
2020-03-24,2.3751520397,2.2601604721,2.2758864628,2.3562087063,2872117954.36663,2170194623.55575
2020-03-25,2.365646701,2.256261565,2.3585332643,2.296896716,2581486665.73894,2115987023.89199
2020-03-26,2.3295997881,2.2734964457,2.2962177754,2.3147233853999998,2369868686.86523,2132474064.84813
2020-03-27,2.3509807812,2.2441794874,2.3159566651,2.2444406248,2505079104.13793,2067787509.84575
2020-03-28,2.2414618327,2.1263340287,2.2414618327,2.2069448851,2689730366.76458,2033304407.09974
2020-03-29,2.2175535093,2.1241286935,2.2051379805,2.1312582181,1959002041.25861,1963629943.95619
2020-03-30,2.2579238498,2.1235827915,2.1306384965,2.2423744447,2549516485.01024,2066069035.58047
2020-03-31,2.2594347604,2.2014943366,2.2422514065,2.2231941907,2348375946.20891,2048458691.90695
2020-04-01,2.2673101965,2.1738930715,2.2185177671,2.2673101965,2517775172.1942,2089170434.51374
2020-04-02,2.4400322662000002,2.2647899978,2.2647899978,2.2981742309,3204607276.64169,2117673484.66193
2020-04-03,2.3803571363,2.2882765795,2.2973689,2.3365822103,2771496717.02446,2153129902.66365
2020-04-04,2.3755782117,2.3054391255,2.3366133548,2.3675348086,2461032019.31024,2181718219.74778
2020-04-05,2.3908599258,2.333007072,2.3672503678,2.3627163558,2477425496.59288,2177343710.7082
2020-04-06,2.7400185192,2.3586995868000002,2.3616493653,2.7312566573,4291696031.12997,2517045316.87774
2020-04-07,2.7996467266,2.5832906162000002,2.7311409907,2.6297610272,4111933912.66738,2423583154.23033
2020-04-08,2.7732722812,2.5939893933000002,2.6305661074,2.7347027786,3695592784.98113,2520373419.16333
2020-04-09,2.7547869115,2.6937560192000003,2.738329579,2.7326659177,2845642970.14933,2518572268.38865
2020-04-10,2.7491166359,2.4457427546,2.7327466386,2.4982773905,3627966612.29013,2302616885.68154
2020-04-11,2.5435251482,2.4396921161,2.4967379863,2.5014175908,2633897635.57544,2305583447.85751
2020-04-12,2.5686273867000002,2.4712088094,2.502326989,2.533860954,2692478441.28879,2335554643.44668
2020-04-13,2.5338348553,2.3810429087,2.5338348553,2.4450543018,3382800366.94857,2253766341.11804
2020-04-14,2.4973887765000002,2.4289373344,2.4474630059,2.4562878414,2561328629.64696,2264189461.44484
2020-04-15,2.493168697,2.397204236,2.4570750286000003,2.402013587,2656435238.86919,2214227618.84463
2020-04-16,2.6961720066,2.3585798628,2.4031979536,2.6556682182999998,4327824968.07722,2448124930.60993
2020-04-17,2.6740611854000003,2.5976294494000003,2.6537252328000003,2.6386700854000003,3090872040.82778,2432528733.46834
2020-04-18,2.7432088241,2.6338426525000003,2.6338426525000003,2.7280056615,3171348019.74054,2514961140.9013
2020-04-19,2.7300251273000002,2.611753541,2.7264765003,2.6200957718,3705337365.56614,2415551517.24302
2020-04-20,2.6944910184,2.4705000867,2.6185815921,2.5249803293,4209367263.33545,2327931856.24111
2020-04-21,2.5687970121,2.5075884772,2.5231537933,2.5428867935,2856455529.47972,2344511767.17641
2020-04-22,2.6477635293,2.5302318705999998,2.5411785250000003,2.6202156739999998,2643473751.7007,2415881102.13224
2020-04-23,2.6947219096,2.583317141,2.6236911718,2.6678364255,3344082171.33237,2459862548.30661
2020-04-24,2.7391681541,2.6677538858,2.6704915489000003,2.719016976,3022587683.11184,2507129513.39153
2020-04-25,2.7684520823,2.6929120044,2.7191914428,2.7162995288,3268240995.49937,2504699479.5341
2020-04-26,2.7730237348999998,2.7049809508,2.7161500096,2.7351248632000003,3293859536.25727,2522135021.91378
2020-04-27,2.8155112990999998,2.7169670735,2.7357233658,2.7462573518999998,3969601325.94535,2532476238.02233
2020-04-28,2.7887480147,2.7181669026,2.7459473738,2.7833243553,3420181471.9944,2566735352.10366
2020-04-29,3.0492228006,2.7700226317,2.7864861713,3.0178596292,6037081953.14475,2783103988.24786
2020-04-30,3.1037813656,2.8053627837,3.0176342577,2.8333740401,5827201785.66731,2613048283.69601
2020-05-01,2.9351627358,2.8321029635,2.8342509573,2.8866911179,3443984875.04549,2662300025.13245
2020-05-02,2.9460774916,2.8681258781,2.8865268173,2.9460774916,3292642052.46998,2717153021.62548
2020-05-03,3.0003780514,2.8078093233,2.9459824163,2.8423156997,4243384762.60448,2621533307.93548
2020-05-04,2.8513728361,2.679289578,2.8419780763,2.7814294431,4187375648.41696,2565454214.07413
2020-05-05,2.8193759824,2.7425480878,2.7795668594,2.7689987073999998,3328991107.83789,2554066319.71854
2020-05-06,2.8139033038,2.6919497046,2.7658711692,2.6919497046,3394425325.9189,2483073111.32768
2020-05-07,2.7909330487,2.6513532738,2.7002854467,2.756237327,4356003367.41015,2542447618.47116
2020-05-08,2.8150128488,2.7078827353,2.7549002942,2.7614447365,3840881091.87554,2547328096.2093
2020-05-09,2.8163338542,2.747280574,2.759710856,2.7606716474,3605845331.03362,2546693083.8467
2020-05-10,2.7626706592,2.3331283353,2.7626706592,2.4524416184,5587247809.14906,2262421180.68603
2020-05-11,2.471912755,2.3176873621,2.4526529467,2.4082245879,4001039333.80736,2221697325.72723
2020-05-12,2.4622155619,2.401915624,2.4091302485,2.43711008,2775852385.51635,2248413463.79217
2020-05-13,2.550107332,2.4303832688,2.4364811317,2.5259057706,2722953504.75202,2330404453.85956
2020-05-14,2.6445652626,2.4893606629000002,2.5219119274,2.6103644238,3811640951.56556,2408398920.31086
2020-05-15,2.6467655946,2.5607171483,2.6090753834,2.5900116807,3790383647.17353,2389693107.30351
2020-05-16,2.6682123796,2.571237949,2.5922396944,2.6252715936,3304379144.81272,2422299124.88804
2020-05-17,2.662023018,2.6019628962,2.6244282483,2.6158014706,2822225029.89853,2413634125.59532
2020-05-18,2.7272771268,2.6101020035999998,2.6155905533,2.6573754697,3408005115.16926,2452069102.35485
2020-05-19,2.6595365436,2.5949863511,2.6591195165,2.6347378404,2735454852.84006,2457601291.45729
2020-05-20,2.6644141065999998,2.5616536951,2.6337392433,2.5963111162,2834851770.05452,2421830448.99972
2020-05-21,2.6077596895,2.4304487808,2.5960311750000002,2.4713839348,2505696720.84722,2305367706.35916
2020-05-22,2.6247994101,2.453341472,2.4716833825,2.597107173,2362296582.27424,2422717865.76391
2020-05-23,2.6136395707,2.5480581283,2.5973856138,2.5706059999999997,1990987498.88815,2398067877.00615
2020-05-24,2.6024565677,2.50769393,2.5691947944,2.5086066793,2241154250.14986,2340299894.14555
2020-05-25,2.5436238773,2.4825207412,2.5064784937,2.5384572636,1904348324.13264,2368218553.48046
2020-05-26,2.5464039856,2.4689248955,2.5392887158,2.4976080374,1729219371.09258,2330178499.02707
2020-05-27,2.5698725784,2.4950792608,2.4974759728,2.5634107825,1848037117.11604,2391641596.10196
2020-05-28,2.6197181143,2.5332823212999998,2.5633355027,2.6169985202,1863387715.44593,2441711521.40653
2020-05-29,2.6680186397,2.5978775119,2.618230762,2.6091419389,2001356933.25491,2434453956.47204
2020-05-30,2.7659077993,2.5903667057,2.6091735861,2.7617100409,2210704951.98209,2576884318.21052
2020-05-31,2.7634537996,2.6589923386,2.7616011409,2.6701898325,2161363681.05665,2491563530.52404
2020-06-01,2.822092264,2.6657383427,2.6688406971000003,2.8146933431,2380045715.46998,2626478789.93452
2020-06-02,2.8939217821,2.6430934566,2.8155299982,2.6781712133999998,2931746698.54178,2499160414.30121
2020-06-03,2.7019915177,2.6512926926000002,2.6782941742,2.6963073388,1786411018.02444,2516159532.45562
2020-06-04,2.7339376263,2.6678158963,2.696424559,2.7234676919,1818900095.76259,2541581208.67322
2020-06-05,2.862236953,2.7130687887000002,2.7222286639,2.8226535095000003,2247891637.34441,2634221668.37131
2020-06-06,2.8469586541,2.7803656868,2.8231199476,2.7951455073,1858177707.9403,2608628064.23695
2020-06-07,2.8262679577,2.7394735996,2.7964937678,2.8162012862,1914784278.79322,2628357333.96737
2020-06-08,2.817568826,2.7624279397000002,2.8161641319,2.7842816167,1763837007.75972,2598644423.60905
2020-06-09,2.7874771318000002,2.7231760647,2.7855763515,2.7643807784,1649206194.21624,2580145540.08388
2020-06-10,2.7845346401,2.7374105886,2.7632794603,2.768146595,1622529794.37184,2583737621.63193
2020-06-11,2.7925057605,2.4959951738,2.7685620926,2.5347089635,2439417321.22743,2365921918.67147
2020-06-12,2.6168609786,2.5072757754,2.5352543896,2.5991942681999998,1793582061.98416,2426185657.86636
2020-06-13,2.6090912396,2.5691676583,2.5999622114000003,2.6032463296,1398712591.60293,2430040652.08548
2020-06-14,2.6082501876,2.546510713,2.6033940271000002,2.5767074704,1387842937.19463,2405339450.79083
2020-06-15,2.5829921584,2.4511849619,2.5767074704,2.5298658054,1934626454.43922,2361683667.6596
2020-06-16,2.5607927452,2.520473833,2.5290886839,2.5456947498,1380866138.10664,2376531375.15953
2020-06-17,2.5825190403000002,2.5284831309999998,2.5462405811,2.5569794960000003,1516712072.57883,2387137601.2379
2020-06-18,2.5658377924,2.5076351602,2.5569794960000003,2.5333476004,1172326293.56194,2365146110.1891
2020-06-19,2.5367600422,2.500984002,2.5337734461,2.5049992624,1210060849.20036,2338749874.98814
2020-06-20,2.543882526,2.4721162405,2.5049992624,2.5224328242,1260873457.23599,2355096827.72522
2020-06-21,2.5382759048,2.5027316041,2.5207997897,2.5162537587,1079575379.36553,2349397862.7822
2020-06-22,2.5739723961000003,2.5149712917000002,2.5159629609,2.5603779297,1344062923.30573,2390667573.28614
2020-06-23,2.589527554,2.5294660895,2.5606387241,2.5746066721,1080367867.33712,2404025055.17759
2020-06-24,2.580898543,2.4612806772,2.5760467066,2.4941200086,1339866595.95351,2328940690.20839
2020-06-25,2.5130691184,2.451656755,2.4938279172,2.480022355,1097051183.06623,2315845967.86851
2020-06-26,2.4950043592,2.4078731201,2.4795139488,2.4723461861000002,1461058042.24137,2308747167.69553
2020-06-27,2.4884755661,2.2791116888,2.4724223032,2.3496509398,1484900423.41253,2194236408.31483
2020-06-28,2.4036621842,2.3219927137,2.3496509398,2.3608651473,1149400722.89756,2204774960.03358
2020-06-29,2.3967009144,2.3220573723999998,2.3604568786,2.3752600261,1210910579.07408,2218284609.49198
2020-06-30,2.390736051,2.3386624558,2.3727042552,2.3581393397,931091007.283588,2202361409.76845
2020-07-01,2.392413829,2.3501678178,2.3569014627,2.3706400372,1076905667.71654,2214101634.70313
2020-07-02,2.3896917977,2.3220200921,2.3711783187,2.3857278038,1025776230.91304,2228260451.95765
2020-07-03,2.457209757,2.3559635731,2.3849707277,2.4196020771,1060283791.62827,2259964265.17028
2020-07-04,2.4866412184,2.4145078617999998,2.4187744173,2.4594669033,1014696746.65816,2297267583.63419
2020-07-05,2.4718261527,2.3578363783,2.4596359625,2.4070845737,1006404926.77016,2248407010.22737
2020-07-06,2.6200050875,2.4013032975,2.4070845737,2.6112596974,1650951585.21602,2439195579.69221
2020-07-07,2.6183643449,2.5129923828000003,2.6098862896,2.5562496675,1160179659.94254,2387881689.93018
2020-07-08,2.6899948691,2.5435730326,2.5568592563,2.6764237571000002,1697062547.55453,2500215199.41518
2020-07-09,2.7133003295,2.5962573812,2.6753052278,2.6571040731,1500819023.34034,2482241648.39097
2020-07-10,2.6554845446,2.570749601,2.6554845446,2.6194303457,1185884831.76016,2447120762.51412
2020-07-11,2.6308746404,2.5951637983999998,2.6188886965,2.6198260078,926884552.31245,2447563109.1061
2020-07-12,2.646360099,2.5851117368,2.6207641785,2.6126125225,982699896.745759,2440896878.22866
2020-07-13,2.6437220717,2.5119624305,2.6126125225,2.5541700225,1342425175.94567,2386366859.97195
2020-07-14,2.5702332757,2.5105843608000002,2.5516640914,2.5568095364,1295225303.8921,2388904351.81134
2020-07-15,2.5647504832,2.5145386149,2.5557963087,2.5338217613,1229856932.62225,2367496923.82558
2020-07-16,2.5505016866,2.4558011489,2.5341065831,2.4967964195,1315835445.87895,2332971712.76919
2020-07-17,2.5152737586000002,2.4773293363,2.4974653347,2.4954467463,950656643.687823,2331780279.33609
2020-07-18,2.5209844046,2.481146851,2.4954402571,2.4996643052,860317780.322367,2335791020.57921
2020-07-19,2.5930331395,2.476923538,2.4987675703,2.5773496501,1128667004.14771,2408456950.7365
2020-07-20,2.6015880652,2.543665451,2.5786598042,2.5628669231,1171151593.55193,2394994816.77286
2020-07-21,2.6284064392,2.5559559893,2.5625036314000003,2.6171049364,1226905731.16818,2445753208.91732
2020-07-22,2.6612733754,2.5872521208,2.6171798631,2.6577663553,1247440460.45865,2483826569.55753
2020-07-23,2.6788848328,2.6397361837,2.6577864917,2.65151183,1417252200.39996,2478055402.64803
2020-07-24,2.6543189466,2.5797659926,2.6521656318,2.5938898873,1292901833.54548,2424275393.54904
2020-07-25,2.7408894789,2.5931727409,2.5942332042,2.7261451858,1616310906.38744,2547958628.80176
2020-07-26,2.7898410824,2.6902961407,2.7234966908000002,2.7139748048,1804564878.82435,2536659504.17799
2020-07-27,2.905796411,2.6758289016,2.7137059312,2.8407712102,2596598127.09133,2655251089.31744
2020-07-28,3.0643897661,2.7862622312000003,2.8461278881,2.9934242675,2516881095.92227,2798018531.11142
2020-07-29,3.1352575502,2.9595479674,2.9940298617,3.0258469048,2339032886.42722,2828409162.5261
2020-07-30,3.0928275095,2.9678365343,3.0269180756,3.0511630082,1995862816.3818,2852158579.85376
2020-07-31,3.1281446049,3.0129609319,3.0500985776,3.0917196846,1924546686.41496,2890156382.43857
2020-08-01,3.3000970458,3.0724735584,3.0917196846,3.2922894136,2513497239.6075,3077741993.37661
2020-08-02,3.4667502041000002,2.7643984351,3.2951943437,2.9399901301,3543069424.38535,2748482971.27639
2020-08-03,3.1184474455,2.924565546,2.9403495287,3.0476134961,1957244385.47057,2849180999.89538
2020-08-04,3.0931570377,2.9809184298,3.0475557974,3.0343445951,1917603812.64479,2836860796.1349
2020-08-05,3.0997632629,3.01531382,3.035815631,3.0591789384,1776068899.66667,2860164294.78896
2020-08-06,3.1639981071,3.0127007008,3.0593645467,3.0922017666,2103644594.50703,2891125195.43313
2020-08-07,3.2394560036,2.8833550126,3.0905971649,3.0153130715,2948024704.67543,2819320711.52336
2020-08-08,3.0898200972,2.9885313393,3.0158371451,3.0535280085,1658324421.72943,2855137001.41081
2020-08-09,3.0862824054,2.979908262,3.0618006618,3.0332152765,1605604935.73577,2836228730.48379
2020-08-10,3.2798710583,3.0316420882,3.0316420882,3.2384070234,2882321248.45639,3028185138.95366
2020-08-11,3.2901492699,2.9307128802999998,3.2370548372,3.0225669589,2986817654.35298,2826440806.53638
2020-08-12,3.0877840868,2.9171749464000003,3.02367605,3.0601080322,2355373644.76335,2861631420.78583
2020-08-13,3.1852854778,2.9438321688,3.0626451856,3.1810621487,2530322367.55026,2974829392.33436
