Date,High,Low,Open,Close,Volume,Marketcap
2016-05-24,13.7742996216,12.0141000748,13.3053998947,12.7322998047,41560600.0,1023046506.41
2016-05-25,12.8984003067,11.7665996552,12.7931995392,12.5260000229,27444700.0,1006875563.82
2016-05-26,12.9865999222,12.0592002869,12.5160999298,12.4303998947,20764000.0,999589701.576
2016-05-27,12.3893995285,10.502699852,12.3893995285,11.295800209,57496400.0,908715670.953
2016-05-28,12.3633003235,10.3733997345,11.3332004547,11.8929004669,47274800.0,957134590.162
2016-05-29,12.6907997131,11.7768001556,12.1121997833,12.350399971,28598400.0,994349366.986
2016-05-30,12.8805999756,12.2658004761,12.3253002167,12.7252998352,14733800.0,1024940354.04
2016-05-31,14.2672996521,12.64220047,12.7434997559,14.0773000717,42433400.0,1134278934.03
2016-06-01,14.3155002594,13.4388999939,14.1098003387,14.0015001297,22471300.0,1128621280.24
2016-06-02,14.0483999252,13.6291999817,13.9917001724,13.7379999161,10477200.0,1107823663.33
2016-06-03,13.8738002777,13.2543001175,13.7428998947,13.8466997147,22981500.0,1117035879.01
2016-06-04,13.945400238,13.4217996597,13.8642997742,13.7404003143,15792400.0,1108902326.48
2016-06-05,14.0721998215,13.5677995682,13.7624998093,13.9750003815,11088400.0,1128276671.71
2016-06-06,14.0585002899,13.7349004745,14.0006999969,13.9341001511,8720400.0,1125426016.73
2016-06-07,14.5120000839,13.8145999908,13.945300102200001,14.5120000839,21421600.0,1172565099.45
2016-06-08,14.7796001434,14.2751998901,14.507900238,14.4176998138,16941800.0,1165411416.45
2016-06-09,14.567199707,14.3402004242,14.4306001663,14.3985996246,8256830.0,1164331164.82
2016-06-10,14.4317998886,13.8206996918,14.3759002686,13.9085998535,11312900.0,1125141726.09
2016-06-11,14.1915998459,13.7202997208,13.9090995789,14.1915998459,12176500.0,1148494818.34
2016-06-12,15.8999996185,14.1864004135,14.1864004135,15.7437000275,38210300.0,1274609696.64
2016-06-13,17.6441993713,15.7195997238,15.7722997665,17.6026992798,38023400.0,1425681022.67
2016-06-14,19.2735004425,17.2985992432,17.6128005981,18.8931999207,64412200.0,1530808957.74
2016-06-15,18.9053001404,17.7094993591,18.9053001404,18.3542995453,19393400.0,1487730474.69
2016-06-16,20.82970047,18.3628005981,18.3628005981,20.5886001587,38531000.0,1669490449.85
2016-06-17,21.5226993561,13.5676002502,20.6508998871,15.3767995834,199408000.0,1247381861.78
2016-06-18,15.3786001205,9.963640213,15.3786001205,11.3306999207,133937000.0,919553124.606
2016-06-19,13.182100296,10.63560009,11.1673002243,12.2341995239,69783600.0,993283674.21
2016-06-20,12.4483003616,10.5247001648,12.2369003296,11.8395004272,58143600.0,961613933.897
2016-06-21,13.4203996658,11.2917995453,11.8198003769,13.3066997528,69245600.0,1081206507.33
2016-06-22,15.7855997086,13.0951004028,13.1997003555,13.0951004028,96994096.0,1064441460.9
2016-06-23,13.7910995483,12.5640001297,13.2156000137,13.676199913,30806400.0,1112111665.09
2016-06-24,14.5672998428,13.2194004059,13.682100296,14.3320999146,33332900.0,1165908840.19
2016-06-25,14.5818996429,14.0170001984,14.3028001785,14.2829999924,15383100.0,1162367709.05
2016-06-26,14.3739004135,13.6564998627,14.2610998154,13.850199699400001,14747600.0,1127593039.55
2016-06-27,14.1211004257,13.7493000031,13.8081998825,13.8838996887,10994700.0,1130782776.69
2016-06-28,13.9814996719,11.718000412,13.9275999069,12.1756000519,43436600.0,992040074.733
2016-06-29,13.0380001068,11.6854000092,12.174200058,12.6112003326,26982800.0,1027934139.83
2016-06-30,12.741900444,12.2536001205,12.6028995514,12.4615001678,15801300.0,1016130567.0
2016-07-01,12.4912996292,11.733499527,12.4380998611,12.1995000839,17236500.0,995164390.365
2016-07-02,12.2208995819,11.9502000809,12.2159996033,12.1283998489,8987070.0,989751702.181
2016-07-03,12.1451997757,11.589099884,12.1208000183,11.720199585,10588700.0,956815986.213
2016-07-04,11.880200386,11.3894996643,11.696100235,11.4709997177,12943500.0,936840409.548
2016-07-05,11.5178003311,9.576259613,11.457400322,10.6113996506,45526900.0,866971679.599
2016-07-06,11.1056003571,10.2807998657,10.575799942,10.5289001465,18137300.0,860571470.405
2016-07-07,10.5657997131,9.8032102585,10.535900116,10.1093997955,15407200.0,826607192.575
2016-07-08,11.5248003006,9.9612598419,10.1153001785,11.3945999146,20039800.0,932056895.885
2016-07-09,11.456700325,10.7294998169,11.4176998138,10.9654998779,17254800.0,897316511.546
2016-07-10,11.0136995316,10.7821998596,10.9603996277,10.9476003647,5479240.0,896201853.31
2016-07-11,11.0093002319,10.2601995468,10.9411001205,10.4589996338,13098000.0,856538033.824
2016-07-12,10.7620000839,10.4258003235,10.4469995499,10.5160999298,11127700.0,861548336.654
2016-07-13,10.5895004272,10.4039001465,10.5066003799,10.5004997253,6715660.0,860607720.156
2016-07-14,11.6819000244,10.5968999863,10.5968999863,11.5131998062,23621900.0,943973546.641
2016-07-15,12.4313001633,11.4899997711,11.4990997314,11.9516000748,26838900.0,980299532.457
2016-07-16,11.9358997345,11.5923995972,11.9194002151,11.6527996063,10445700.0,956165957.941
2016-07-17,11.67029953,11.007399559,11.6234998703,11.1586999893,17921600.0,915977475.403
2016-07-18,11.6100997925,10.9483003616,11.1730003357,11.0343999863,15931900.0,906133047.388
2016-07-19,12.0138998032,11.0102996826,11.0466003418,11.619099617,21730000.0,954516828.363
2016-07-20,12.991399765,11.5669002533,11.5902004242,12.4505996704,60226100.0,1023222623.52
2016-07-21,12.7103004456,11.993700027500001,12.460100174,12.6506996155,24636900.0,1040082090.36
2016-07-22,14.8134002686,12.539899826,12.657500267,14.6618995667,74779504.0,1205898352.73
2016-07-23,14.898900032,14.0496997833,14.6654996872,14.2996997833,32489700.0,1176571489.58
2016-07-24,14.4373998642,12.3161001205,14.295800209,12.7495002747,77750800.0,1049423539.09
2016-07-25,13.857000351,12.6837997437,12.7433996201,13.8360996246,36673800.0,1139304847.73
2016-07-26,13.851099968,11.7271995544,13.8161001205,11.9895000458,94428800.0,987619811.845
2016-07-27,13.3119001389,11.8357000351,12.0504999161,12.9728002548,58278800.0,1069044527.36
2016-07-28,12.9882001877,12.4926996231,12.9791002274,12.8436002731,24603900.0,1058813508.68
2016-07-29,12.8705997467,12.5542001724,12.836400032,12.7945995331,14082300.0,1055182413.43
2016-07-30,12.8013000488,12.4610004425,12.7974004745,12.4610004425,9047810.0,1028064458.95
2016-07-31,12.5097999573,11.547200202900001,12.4397001266,11.8759002686,25441400.0,980174931.477
2016-08-01,12.0136995316,10.9415998459,11.8948001862,10.9415998459,23999500.0,903408507.185
2016-08-02,11.1372003555,8.2009801865,10.9484996796,8.7872800827,88803296.0,725809584.347
2016-08-03,10.4180002213,8.8767995834,8.8767995834,10.2938995361,53979400.0,850578647.472
2016-08-04,11.2911996841,10.1563997269,10.3109998703,11.0427999496,38151400.0,912823134.621
2016-08-05,11.1764001846,10.7631998062,11.0190000534,10.9253997803,15487900.0,903471434.653
2016-08-06,10.9376001358,10.2857999802,10.9167003632,10.8810997009,16712600.0,900151687.913
2016-08-07,11.0895996094,10.779999733,10.8591995239,10.9116001129,16551000.0,903026897.053
2016-08-08,11.3288002014,10.859000206,10.9134998322,11.2454004288,14956700.0,931013385.467
2016-08-09,12.4546003342,11.1999998093,11.274600029,12.2442998886,36656600.0,1014113083.85
2016-08-10,12.4577999115,11.9825000763,12.2298002243,12.1431999207,28096300.0,1006130317.88
2016-08-11,12.2723999023,11.6337995529,12.1381998062,11.6908998489,17505000.0,969030730.876
2016-08-12,12.0416002274,11.6351003647,11.6888999939,11.7784996033,13690100.0,976670290.455
2016-08-13,11.7910995483,11.5117998123,11.7704000473,11.5712995529,7539490.0,959859185.554
2016-08-14,11.6946001053,11.0991001129,11.5832996368,11.1948003769,8680160.0,928985641.731
2016-08-15,11.3107995987,11.0001001358,11.2017002106,11.2184000015,7500840.0,931306989.223
2016-08-16,11.2372999191,11.0027999878,11.2286996841,11.1396999359,7051510.0,925130735.406
2016-08-17,11.154800415,10.7486000061,11.1331996918,10.7527999878,8833760.0,893343056.118
2016-08-18,11.0090999603,10.744799614,10.7475004196,10.7560997009,6935800.0,893970119.488
2016-08-19,10.8010997772,10.7278995514,10.7462997437,10.7487001419,5390850.0,893697474.164
2016-08-20,11.3007001877,10.7490997314,10.7501001358,11.2474002838,7443540.0,935523907.579
2016-08-21,11.2538003922,10.9939002991,11.2532997131,11.1792001724,4355660.0,930217061.1
2016-08-22,11.3408002853,11.0749998093,11.1850996017,11.1209001541,6588920.0,925725247.441
2016-08-23,11.2299995422,10.8979997635,11.1370000839,11.0305995941,6489380.0,918563334.329
2016-08-24,11.1546001434,11.0094995499,11.0242996216,11.0360002518,4423420.0,919368975.499
2016-08-25,11.3851003647,11.0167999268,11.0312995911,11.3573999405,8552380.0,946508889.646
2016-08-26,11.445400238,11.2112998962,11.352399826,11.2953996658,5857850.0,941701926.491
2016-08-27,11.2939996719,11.1394996643,11.2939996719,11.1482000351,15108400.0,929789646.032
2016-08-28,11.1470003128,10.9200000763,11.1470003128,10.9293003082,5303040.0,911883241.028
2016-08-29,11.1462001801,10.7897996902,10.9151000977,10.9837999344,8130540.0,916781160.508
2016-08-30,11.3036003113,10.9588003159,10.992099762,11.2288999557,7221260.0,937596563.15
2016-08-31,11.6801996231,11.1838998795,11.2385997772,11.6724004745,11073700.0,975003119.29
2016-09-01,12.5815000534,11.6485004425,11.6704998016,11.9948997498,24051500.0,1002322693.97
2016-09-02,12.3133001328,11.882399559,11.9642000198,12.1129999161,9368300.0,1012583470.2
2016-09-03,12.3635997772,11.3472003937,12.1128997803,11.7587003708,13358800.0,983336326.132
2016-09-04,11.7936000824,11.4738998413,11.7540998459,11.6799001694,7220550.0,977118527.241
2016-09-05,11.806599617,11.5939998627,11.6805000305,11.7170000076,5724100.0,980599518.242
2016-09-06,11.7284002304,11.4728002548,11.725399971,11.6891002655,6346330.0,978635237.847
2016-09-07,11.7263002396,11.5150003433,11.6944999695,11.5479001999,6115050.0,967186182.081
2016-09-08,11.7013998032,11.2524003983,11.545800209,11.3458995819,11535000.0,950629713.965
2016-09-09,11.6800003052,11.3868999481,11.4125003815,11.6527996063,6109200.0,976718523.856
2016-09-10,12.2151002884,11.5437002182,11.6623001099,12.1684999466,7220300.0,1020331771.3
2016-09-11,12.2079000473,11.5896997452,12.2079000473,11.6384000778,8791180.0,976259355.847
2016-09-12,11.9469995499,11.6135997772,11.642999649,11.893699646,7478080.0,998057810.215
2016-09-13,12.0855998993,11.8808002472,11.8886995316,11.9187002182,11704300.0,1000535934.04
2016-09-14,11.9972000122,11.8558998108,11.9046001434,11.9231996536,5694820.0,1001301306.4
2016-09-15,12.1353998184,11.9226999283,11.9430999756,11.9370002747,7309090.0,1002844845.01
2016-09-16,12.7486000061,11.9028997421,11.9596004486,12.5558004379,17421500.0,1055235486.66
2016-09-17,12.7629995346,12.4423999786,12.5581998825,12.6985998154,7446610.0,1067645132.84
2016-09-18,12.9872999191,12.155500412,12.6864004135,12.4312000275,22433300.0,1045462817.11
2016-09-19,13.1890001297,12.4174995422,12.4359998703,13.1890001297,13838800.0,1109717807.16
2016-09-20,14.4302997589,13.119799614,13.2138996124,14.4302997589,31929100.0,1214629780.18
2016-09-21,14.4341001511,13.1702003479,14.4341001511,13.7685003281,28645000.0,1159365902.45
2016-09-22,13.6649999619,12.4785995483,13.6649999619,13.2475996017,27382800.0,1115922935.87
2016-09-23,13.4469003677,13.1015996933,13.2080001831,13.3312997818,9166430.0,1123430817.74
2016-09-24,13.343000412,12.6816997528,13.3222999573,12.8779001236,9824880.0,1085651020.86
2016-09-25,13.1075000763,12.7974996567,12.8524999619,13.1008996964,5283440.0,1104901553.18
2016-09-26,13.1695995331,12.7402000427,13.1695995331,12.82310009,7213070.0,1081884909.32
2016-09-27,13.211400032,12.8558998108,12.8639001846,13.0982999802,6831070.0,1105565482.95
2016-09-28,13.4837999344,13.0812997818,13.1073999405,13.2748003006,10239000.0,1120893441.39
2016-09-29,13.3360996246,13.0733995438,13.2768001556,13.0733995438,5990630.0,1104310043.24
2016-09-30,13.3427000046,13.0244998932,13.0760002136,13.2248001099,5950840.0,1117517388.26
2016-10-01,13.3091001511,13.0455999374,13.2032003403,13.1726999283,6331160.0,1113568557.26
2016-10-02,13.2959003448,13.1430997849,13.1801996231,13.1997003555,4079660.0,1116323114.84
2016-10-03,13.4851999283,13.1871995926,13.2030000687,13.4524002075,7458320.0,1138142255.11
2016-10-04,13.5310001373,13.2115001678,13.4504995346,13.2770004272,8348280.0,1123727868.31
2016-10-05,13.3466997147,13.0356998444,13.2833995819,13.0356998444,9881370.0,1103736599.55
2016-10-06,13.1436004639,12.6868000031,13.0263004303,12.8542995453,12044800.0,1088798918.13
2016-10-07,12.9902000427,12.5347003937,12.8515996933,12.6670999527,8933050.0,1073405274.53
2016-10-08,12.6869001389,12.0454998016,12.6739997864,12.2190999985,11611200.0,1035883227.82
2016-10-09,12.3570995331,11.9794998169,12.2156000137,12.0537004471,7208480.0,1022264081.85
2016-10-10,12.0621995926,11.6239995956,12.0607004166,11.7554998398,10809200.0,997363894.952
2016-10-11,12.160900116,11.7512998581,11.7623996735,11.7856998444,11727700.0,1000308761.3
2016-10-12,12.0719995499,11.707200050400001,11.7846002579,11.9335002899,9694640.0,1013248316.86
2016-10-13,12.1311998367,11.7836999893,11.9091997147,11.9630002975,8665190.0,1016169767.2
2016-10-14,12.0740003586,11.8958997726,11.9891004562,11.9381999969,4333510.0,1014456176.48
2016-10-15,11.9961996078,11.7768001556,11.9361000061,11.9834003448,4991840.0,1018682987.67
2016-10-16,12.0096998215,11.9331998825,11.9816999435,11.9516000748,3617280.0,1016373308.18
2016-10-17,12.0339002609,11.8613004684,11.9555997849,12.0050001144,5724440.0,1021302744.06
2016-10-18,12.9278001785,11.9959001541,11.9959001541,12.5885000229,18864200.0,1071362740.94
2016-10-19,12.619099617,11.9084997177,12.5925998688,12.022600174,10576200.0,1023599501.85
2016-10-20,12.2888002396,11.9972000122,12.0462999344,12.0989999771,8170760.0,1030522234.04
2016-10-21,12.2054004669,12.0234003067,12.129699707,12.1753997803,5676920.0,1037420189.94
2016-10-22,12.190199852,11.9540996552,12.1803998947,12.0714998245,7583820.0,1028949804.39
2016-10-23,12.1430997849,11.9392004013,12.130399704,12.0360002518,5774660.0,1026301229.34
2016-10-24,12.1007003784,11.9090995789,12.0371999741,11.9689998627,5739690.0,1020971991.29
2016-10-25,11.9933996201,11.1475000381,11.9675998688,11.4139995575,19316000.0,973991741.58
2016-10-26,11.6625003815,11.3840999603,11.3840999603,11.531999588,10221800.0,984429110.077
2016-10-27,11.6064996719,11.2635002136,11.5312004089,11.4996995926,13255400.0,982033773.83
2016-10-28,11.5783996582,10.9539003372,11.4749002457,11.085100174,13971500.0,946972468.92
2016-10-29,11.1984996796,9.5632696152,11.1002998352,10.4446001053,27070400.0,892565736.151
2016-10-30,11.4537000656,10.2948999405,10.4281997681,11.182800293,16694900.0,956007453.652
2016-10-31,11.4984998703,10.9351997375,11.2295999527,10.9982004166,13393900.0,940578263.742
2016-11-01,11.1796998978,10.3041000366,10.9577999115,10.7660999298,22901300.0,921057444.442
2016-11-02,11.1604003906,10.6925001144,10.7735004425,10.7525997162,11691700.0,920236997.331
2016-11-03,11.1075000763,10.7623996735,10.7976999283,10.8009996414,15228600.0,924716659.063
2016-11-04,11.1222000122,10.8175001144,10.8175001144,11.0907001495,9958040.0,949862034.866
2016-11-05,11.2365999222,10.8833999634,11.0947999954,11.0024995804,5502670.0,942653972.443
2016-11-06,11.2454004288,10.8520002365,10.9917001724,10.8734998703,5688710.0,931947467.415
2016-11-07,10.956700325,10.7842998505,10.9036998749,10.8087997437,5992480.0,926761430.161
2016-11-08,10.9243001938,10.7398004532,10.8506002426,10.8337001801,6258150.0,929246806.554
2016-11-09,10.8348999023,10.2229003906,10.819899559,10.655500412,14606600.0,914292102.712
2016-11-10,10.6771001816,10.513299942,10.6746997833,10.5244998932,4253980.0,903380023.603
2016-11-11,10.5726995468,10.2569999695,10.513999939,10.289899826,6056300.0,883565427.341
2016-11-12,10.3361997604,9.6973104477,10.2924003601,9.8779602051,10052500.0,848509382.067
2016-11-13,10.4126996994,9.8417596817,9.8876495361,10.1014995575,8227770.0,868038289.724
2016-11-14,10.1570997238,9.9560403824,10.0981998444,9.9664802551,3573250.0,856753360.514
2016-11-15,10.3219003677,9.8514404297,9.9719400406,10.217499733,6557550.0,878653066.673
2016-11-16,10.3266000748,9.931429863,10.2170000076,10.0591001511,9533550.0,865349966.468
2016-11-17,10.190199852,9.920249939,10.0595998764,9.991180419900001,6984700.0,859814327.73
2016-11-18,10.0060997009,9.4761600494,9.9883499146,9.4761600494,10816100.0,815806831.578
2016-11-19,9.7458200455,9.4820804596,9.4828195572,9.6627597809,5186540.0,832183861.162
2016-11-20,9.7110900879,9.5201702118,9.6612100601,9.5792798996,5173420.0,825305262.014
2016-11-21,9.6377897263,9.5416898727,9.580160141,9.6208200455,3663210.0,829190390.813
2016-11-22,10.2388000488,9.5910997391,9.6257600784,9.9057197571,11284400.0,854053527.945
2016-11-23,9.9592599869,9.7637901306,9.9197702408,9.8436203003,4812310.0,849020680.045
2016-11-24,9.8526000977,8.928609848,9.8460302353,9.2316703796,15987800.0,796538441.764
2016-11-25,9.7525196075,9.211230278,9.2285299301,9.4020500183,7669720.0,811553948.618
2016-11-26,9.5010299683,9.3107500076,9.4164304733,9.3281097412,3505990.0,805474197.902
2016-11-27,9.3335199356,8.7755002975,9.3120203018,8.9984703064,8707660.0,777313921.782
2016-11-28,9.0116796494,8.7236099243,8.9984397888,8.724820137,6046890.0,753971438.306
2016-11-29,8.744429588300001,7.8757300377,8.7286996841,8.1741199493,17000400.0,706651178.639
2016-11-30,8.7511301041,8.1554803848,8.1554803848,8.5875396729,10626600.0,742664775.158
2016-12-01,8.646030426,8.3590602875,8.6016197205,8.4525003433,5882340.0,731254342.065
2016-12-02,8.4555702209,7.4177999496,8.4555702209,7.7599601746,18579800.0,671587251.627
2016-12-03,8.1511697769,7.6682400702999995,7.7663297653,7.9213399887,12112100.0,685808135.756
2016-12-04,7.9477701187,7.4436798096,7.903429985,7.4436798096,8450790.0,644685715.26
2016-12-05,7.6388602257,6.6554999352,7.4105901718,6.8216600418,17344500.0,591026579.307
2016-12-06,7.9226799011,5.978869915,6.8045997620000005,7.868929863,50671200.0,682013454.453
2016-12-07,8.5408401489,7.3284401894,7.8948302269,8.381480217,22229600.0,726702379.806
2016-12-08,8.8613300323,8.230509758,8.3835000992,8.230509758,16042700.0,713877391.353
2016-12-09,8.6740903854,8.0543298721,8.1681404114,8.4460096359,12916300.0,732836297.328
2016-12-10,8.5284099579,8.016770362900001,8.438369751,8.1251602173,8108370.0,705254560.817
2016-12-11,8.2685604095,8.1029901505,8.1264095306,8.1936197281,5545500.0,711457158.663
2016-12-12,8.6063299179,8.1650800705,8.1923599243,8.5222101212,9119700.0,740255865.722
2016-12-13,8.5308904648,8.3457202911,8.5204000473,8.4228496552,4486190.0,731892846.089
2016-12-14,8.5186500549,8.2488698959,8.451499939,8.2652301788,7337220.0,718460238.569
2016-12-15,8.235329628,7.722410202,8.235329628,7.8284702301,13184400.0,680740349.205
