Date,High,Low,Open,Close,Volume,Marketcap
2018-01-30,1.3281799555,1.1311299801,1.3281799555,1.1385600567,1134640000.0,44106838438.9
2018-01-31,1.1909300089000001,1.0366100073,1.1306600571,1.1623899937,1264029952.0,45029992212.1
2018-02-01,1.1626000404,0.9303780198,1.1608799696,0.9625300169000001,1410419968.0,37547540520.6
2018-02-02,0.9606419802,0.6351850033,0.9606419802,0.8847839832000001,3529760000.0,34514730026.0
2018-02-03,0.9747989774,0.7616350055000001,0.8919919729,0.9240429997,1988960000.0,36046192830.6
2018-02-04,0.9529470205,0.7968209982000001,0.9134179950000001,0.8157029748,1190960000.0,31819934386.7
2018-02-05,0.8338660002,0.6758270264,0.8259429932,0.691798985,1286179968.0,26986536507.5
2018-02-06,0.7860040069,0.5883600116000001,0.7051209807000001,0.7763929963,2361139968.0,30286482112.1
2018-02-07,0.8054779768,0.7069500089,0.7745760083000001,0.7238950133000001,1133369984.0,28238576299.0
2018-02-08,0.8069700003,0.7226110101000001,0.7292519808,0.8052629828000001,947315008.0,31412678173.4
2018-02-09,0.9544280171,0.7715399861000001,0.7971400023,0.9544280171,1690339968.0,37231487853.8
2018-02-10,1.3005900383,0.9472510219,0.9472510219,1.0707399845,4682010112.0,41768727766.4
2018-02-11,1.0750999451,0.9297670126,1.0673300028,1.0041600466,2555310080.0,39171494175.9
2018-02-12,1.1067299843,1.0065000057,1.0065000057,1.081009984,1756290048.0,42169352413.0
2018-02-13,1.0829299688,1.0147099495,1.0797400475,1.0274100304,921100032.0,40078458444.1
2018-02-14,1.1650999784,1.0212899445999999,1.0260800123,1.1416200399,1457600000.0,44533700985.0
2018-02-15,1.16395998,1.1114699841,1.1390500069,1.1468600035,1188530048.0,44738109276.0
2018-02-16,1.1518399715,1.1126099825,1.1449400187,1.1380300522,568339008.0,44393657900.1
2018-02-17,1.2175899744,1.1325199604,1.1374299526,1.2049800158,1186729984.0,47005324900.5
2018-02-18,1.2073400021,1.0933599472,1.2047799826,1.1204600334,1113650048.0,43708265977.8
2018-02-19,1.1664299965,1.1209700108,1.123149991,1.1444200277,556304000.0,44642926789.3
2018-02-20,1.1744799613999999,1.0836499929,1.1445499659,1.0894600153,806673024.0,42498980286.9
2018-02-21,1.0958800316,0.9988809824,1.0819900036,1.0153900385,871526016.0,39609567669.7
2018-02-22,1.0473200083,0.9224579930000001,1.0122599602,0.9417880177,889707008.0,36738411365.6
2018-02-23,1.0272099972,0.898285985,0.9341760278000001,0.9988549948000001,896403968.0,39050038643.5
2018-02-24,1.0139399767,0.9294559956,0.9976590276,0.9544020295000001,489920000.0,37312157401.6
2018-02-25,0.9675970078,0.9152789712,0.9519770145,0.9434869885,360271008.0,36885437635.7
2018-02-26,0.9709060192000001,0.9134029746000001,0.9437040091000001,0.9568589926000001,458612992.0,37408213330.6
2018-02-27,0.9725800157000001,0.9449769855000001,0.9593020082,0.9473050237,312712992.0,37034701590.5
2018-02-28,0.955550015,0.9037870169000001,0.9446970224000001,0.9045829773,329529984.0,35364493451.2
2018-03-01,0.9537960291,0.8906300068,0.9041309953000001,0.9283469915,475256992.0,36293542330.5
2018-03-02,0.9339119792,0.9022859931,0.9266380072,0.9101439714,271036000.0,35579309844.2
2018-03-03,0.9265120029,0.903603971,0.9087859988,0.9078040123000001,280852992.0,35487834665.5
2018-03-04,1.026309967,0.8956180215,0.9060080051,1.0055400133,797225984.0,39308526146.2
2018-03-05,1.0802099705,0.9561160207,1.0142899752,0.9593679905,1706819968.0,37503572321.1
2018-03-06,0.9913060069,0.9168630242,0.9544479847,0.9228870273,875180032.0,36077458648.5
2018-03-07,0.9306589961,0.8248950243000001,0.9243779778000001,0.8712099791000001,809598016.0,34057303601.8
2018-03-08,0.8885620236,0.8253870010000001,0.8725079894000001,0.8258569837,499496000.0,32284366089.3
2018-03-09,0.8561819792,0.7514849901,0.8261219859000001,0.8497610092000001,989203008.0,33218820222.4
2018-03-10,0.8604429960000001,0.7937359810000001,0.8548719883,0.7966269851000001,402670016.0,31141708194.8
2018-03-11,0.8404070139,0.7757369876,0.7957649827000001,0.8311219811,472972000.0,32490185241.4
2018-03-12,0.8383280039000001,0.7878819704000001,0.8321269751,0.8010479808000001,355031008.0,31314533735.4
2018-03-13,0.805728972,0.778470993,0.7984510064,0.7897109985,279679008.0,30871158541.6
2018-03-14,0.7990800142000001,0.6760100126,0.7895690203,0.7019019723000001,479148992.0,27438554006.0
2018-03-15,0.7306730151,0.6438450217,0.7029129863,0.6972690225,888345024.0,27257442083.4
2018-03-16,0.7117800117,0.6744629741,0.6990630031,0.689260006,502740000.0,26944356525.8
2018-03-17,0.6894339919,0.6267089844,0.6877449751,0.6378560066,319824000.0,24934885930.0
2018-03-18,0.6775910258000001,0.548815012,0.6344659925,0.6587769985,923606016.0,25752723731.3
2018-03-19,0.7490800023,0.6400120258,0.6721259952,0.7490800023,1096930048.0,29284604562.7
2018-03-20,0.7367590070000001,0.6734269857,0.7367590070000001,0.709807992,814275968.0,27749301270.2
2018-03-21,0.7206100225000001,0.6791620255,0.7130550146,0.6936640143,527324000.0,27118166203.1
2018-03-22,0.7013509870000001,0.6367409825,0.6931449771,0.6627429724,449041984.0,25909425482.8
2018-03-23,0.6631109715,0.6252580285,0.6631109715,0.6431739926000001,387164000.0,25144390548.8
2018-03-24,0.6796079874000001,0.6405159831,0.6462140083,0.6412649751,390740000.0,25069759668.9
2018-03-25,0.6572129726,0.6319010258000001,0.6386319995,0.6418750286,229352000.0,25093607147.5
2018-03-26,0.6441209912,0.5859220028000001,0.6426830292,0.599462986,384504992.0,23435542779.3
2018-03-27,0.6043319702000001,0.5651320219,0.5990260243000001,0.5779169798,351380992.0,22593218558.0
2018-03-28,0.5940229893,0.5728279948,0.5775110126,0.578001976,258298000.0,22596541567.3
2018-03-29,0.5786399841000001,0.5115110278,0.5777670145,0.5115110278,420550016.0,19997127299.9
2018-03-30,0.5312759876,0.48436200620000003,0.5132679939,0.5095649958,518219008.0,19921199401.3
2018-03-31,0.5294060111000001,0.5051670074,0.5106170177,0.5123530030000001,293208000.0,20030194924.8
2018-04-01,0.5154370070000001,0.4662230015,0.5138540268,0.48508098720000004,297868992.0,18964009158.3
2018-04-02,0.5104460120000001,0.4785960019,0.4860669971,0.5006880164,262342000.0,19574157341.7
2018-04-03,0.5626980066,0.49965798850000004,0.5015329719,0.5580440164,578238976.0,21816462666.5
2018-04-04,0.5631170273,0.4984869957,0.554569006,0.5016310215,415257984.0,19611023474.6
2018-04-05,0.5058820248,0.4844900072,0.5019500256,0.49580100180000003,358755008.0,19383102419.4
2018-04-06,0.498089999,0.4656150043,0.4947809875,0.4764310122,218156000.0,18625841554.9
2018-04-07,0.4956670105,0.47457501290000004,0.4768509865,0.4878669977,209076000.0,19072926492.8
2018-04-08,0.5014179945,0.48759099840000003,0.4882270098,0.5003979802,137548000.0,19562819930.7
2018-04-09,0.5121420026,0.4825730026,0.5012009740000001,0.4918549955,271775008.0,19228835441.0
2018-04-10,0.4936450124,0.4828389883,0.4921340048,0.4919309914,154495008.0,19231806624.6
2018-04-11,0.5484549999,0.48902601,0.49256798620000003,0.5395060182,341707008.0,21091728443.2
2018-04-12,0.6445180178000001,0.5065429807,0.5386570096000001,0.6287369728000001,1346739968.0,24597948739.8
2018-04-13,0.6931120157,0.6058160067,0.6300929785,0.6380869746000001,1245170048.0,24963746872.7
2018-04-14,0.6615080237000001,0.6163070202,0.6373800039,0.6321840286,626268032.0,24732805014.1
2018-04-15,0.6825339794,0.6341429949,0.6348829865,0.6825339794,609636992.0,26702637740.7
2018-04-16,0.6871650219000001,0.6386100054,0.6822959781,0.6632969975,531996000.0,25950032533.9
2018-04-17,0.6773560047,0.6543459892,0.6648899913,0.6569330096,442352992.0,25701055066.7
2018-04-18,0.7214260101000001,0.6570519805,0.6570519805,0.7089319825,624049024.0,27735401282.3
2018-04-19,0.791975975,0.7068409920000001,0.7120590210000001,0.791975975,878328000.0,30984314667.6
2018-04-20,0.9383540154000001,0.7911720276,0.7911720276,0.9244650006,2344069888.0,36167654650.1
2018-04-21,0.9250209928,0.8211129904000001,0.9250209928,0.8731030226000001,1563970048.0,34158229654.9
2018-04-22,0.9119009972000001,0.8480910063,0.8668199778000001,0.869994998,946398976.0,34036636008.2
2018-04-23,0.8862900138,0.8633040190000001,0.8665779829,0.8766570091,674545024.0,34317793232.3
2018-04-24,0.9656100273,0.8735659719000001,0.8760120273,0.9347810149,1572930048.0,36593127158.6
2018-04-25,0.9327710271,0.7792310119,0.9327710271,0.8006070256000001,1614050048.0,31340724463.9
2018-04-26,0.852414012,0.7717869878,0.8017740250000001,0.852414012,1028590016.0,33368771823.3
2018-04-27,0.8596410155,0.8138849735,0.8511390090000001,0.8138849735,673793024.0,31860507752.6
2018-04-28,0.8875910044,0.8120629787,0.8120629787,0.8638039827,788718976.0,33814647080.0
2018-04-29,0.9049450159,0.8344799876000001,0.8643990159,0.8727779984,896313984.0,34165945109.3
2018-04-30,0.8767880201,0.8312079906000001,0.8714039922,0.8379380107000001,575363968.0,32802091382.9
2018-05-01,0.8420689702,0.7978259921,0.8383550048,0.8414070010000001,630809024.0,32944324344.5
2018-05-02,0.8642799854000001,0.8317130208,0.8393549919000001,0.8590940237,544425984.0,33636838507.9
2018-05-03,0.8929160237,0.8473190069000001,0.8589800000000001,0.8844659925,725228992.0,34651838438.6
2018-05-04,0.9276949763000001,0.8669220209,0.8815360069,0.895442009,1007609984.0,35081859014.5
2018-05-05,0.9223539829,0.8955619931000001,0.8955619931000001,0.9051030278000001,668800000.0,35460360179.3
2018-05-06,0.9186750054,0.8559719920000001,0.9042350054,0.8714240193,640057024.0,34140875578.6
2018-05-07,0.8712360263000001,0.8129330277,0.8712139726,0.8326410055,602534976.0,32621425141.7
2018-05-08,0.8469920158,0.8035680056000001,0.8330860138,0.8139700294000001,465040992.0,31889927859.2
2018-05-09,0.8199689984,0.7702999711,0.8133929968,0.8020430207,611574976.0,31422648758.5
2018-05-10,0.8089140058000001,0.7573419809,0.8032119870000001,0.7582370043000001,399324000.0,29706405924.2
2018-05-11,0.7613260150000001,0.6560260057,0.7565780282,0.6849480271,991409024.0,26843090365.4
2018-05-12,0.7149180174,0.6397709846,0.6857720017000001,0.6967350245,596684992.0,27305022521.0
2018-05-13,0.7589769959,0.6809710264000001,0.6980850101,0.7457479835,532488000.0,29225840434.3
2018-05-14,0.7569829822,0.7076929808,0.7447010279,0.7408980131,613462016.0,29035769088.3
2018-05-15,0.7522690296,0.6926670074,0.738937974,0.6985880136,422980000.0,27377641532.1
2018-05-16,0.7140809894,0.6694380045,0.6959199905,0.7140809894,429641984.0,27984811710.1
2018-05-17,0.7146180272,0.6612129807,0.7133880258,0.6673099995,337999008.0,26151857705.6
2018-05-18,0.6856250167,0.6533899903,0.6654000282,0.6802939773000001,344944000.0,26660700253.2
2018-05-19,0.6904500127000001,0.6658959985,0.6807590127,0.6767129898,249039008.0,26520360976.9
2018-05-20,0.7046139836,0.6733480096000001,0.6772580147,0.7002440095,275614016.0,27442540119.6
2018-05-21,0.703050971,0.6762030125,0.7004410028,0.6815869808,250480992.0,26711372882.1
2018-05-22,0.6829329729,0.6445879936000001,0.6821510196,0.6455669999,234712992.0,25299750226.1
2018-05-23,0.6491209865,0.5869969726,0.6486340165000001,0.599593997,482480992.0,23498069816.3
2018-05-24,0.6402580142000001,0.5892720222,0.599206984,0.6319969893,440532992.0,24767942357.1
2018-05-25,0.6362079978,0.6033340096,0.6329240203000001,0.6110010147,289816000.0,23945109784.0
2018-05-26,0.6264939904,0.6037999988,0.6101179719000001,0.6127079725,213242000.0,24012007059.8
2018-05-27,0.6128839850000001,0.6033279896,0.6120399833,0.6078810096,186963008.0,23822837083.1
2018-05-28,0.6097810268,0.5522990227,0.6083679795,0.5522990227,327903008.0,21644580268.4
2018-05-29,0.6107490063000001,0.5516350269,0.5560839772,0.6012409925000001,380744000.0,23562615694.0
2018-05-30,0.6276789904,0.5900580287,0.6037690043,0.6058170199,320604992.0,23741948988.6
2018-05-31,0.6216359735,0.5960890055,0.6034520268,0.6126220226,283328000.0,24008636722.5
2018-06-01,0.6248239875,0.6090689898,0.6128929853,0.6233639717,263088000.0,24461754518.7
2018-06-02,0.6489819884,0.619476974,0.6234620214000001,0.6434509754000001,315206016.0,25249999048.4
2018-06-03,0.6735939980000001,0.6408910155,0.643411994,0.6712049842000001,327804000.0,26339108356.8
2018-06-04,0.7036229968000001,0.6446030140000001,0.6924660206000001,0.6614249945,558131008.0,25955326234.0
2018-06-05,0.6838399768,0.6414279938,0.6618980169,0.6770150065,386328000.0,26567101622.0
2018-06-06,0.6816679835,0.6600589752,0.6779010296,0.6747969985000001,273966016.0,26480063917.7
2018-06-07,0.6882230043,0.6731460094,0.6753129959,0.6781280041000001,244568000.0,26612667216.8
2018-06-08,0.6796680093,0.6608039737,0.677586019,0.6743429899000001,221887008.0,26464127493.6
2018-06-09,0.6788930297,0.6597549915,0.6747779846,0.6597549915,175990000.0,25891631461.4
2018-06-10,0.65951401,0.5612369776,0.65951401,0.5881260037,492555008.0,23080600594.0
2018-06-11,0.6040660143000001,0.5687209964000001,0.5861979723,0.6040660143000001,336547008.0,23706154936.8
2018-06-12,0.6021389961,0.5566530228000001,0.6021360159,0.5629330277,309544000.0,22091918626.5
2018-06-13,0.5646420121,0.5170360208,0.5628449917,0.5346630216,359864992.0,20982481909.3
2018-06-14,0.5705900192000001,0.5266140103,0.5354350209000001,0.5613059998000001,379824992.0,22028624987.0
2018-06-15,0.5600619912,0.5343009830000001,0.5600619912,0.5377069712,241684992.0,21102475042.0
2018-06-16,0.5392929912000001,0.5235880017,0.5371059775,0.534784019,202682000.0,20987761016.4
2018-06-17,0.5388810039,0.5252150297,0.5355359912000001,0.5282160044,166028000.0,20729997855.3
2018-06-18,0.5477939844,0.5118330121,0.5288199782,0.5374950171,276527008.0,21094155037.4
2018-06-19,0.5580589771000001,0.5345950127,0.5386139750000001,0.5496209860000001,255400000.0,21570043601.9
2018-06-20,0.5505539775,0.5258589983,0.5497379899,0.5392860174,256920000.0,21164443378.0
2018-06-21,0.5470070243,0.5306969881,0.5392280221,0.5347750187,194312000.0,20987407808.6
2018-06-22,0.5350909829,0.477286011,0.5350909829,0.48694699999999996,339428992.0,19110383376.6
2018-06-23,0.4967130125,0.480874002,0.4873090088,0.4912840128,204927008.0,19280590262.9
2018-06-24,0.4937250018,0.4500479996,0.4917730093,0.47738000750000004,369520000.0,18734923546.7
2018-06-25,0.491109997,0.4755600095,0.47710600500000006,0.4817529917,231728992.0,18914626969.1
2018-06-26,0.4828720093,0.4560010135,0.48238098620000003,0.4560010135,179426000.0,17903549770.4
2018-06-27,0.4727579951,0.45195999740000004,0.4555509984,0.4703699946,215618000.0,18467712720.6
2018-06-28,0.47168299560000004,0.4457499981,0.4703299999,0.44845798610000004,220566000.0,17607401644.0
2018-06-29,0.4583399892,0.42730200290000003,0.4483540058,0.4530799985,309777984.0,17788871057.8
2018-06-30,0.4801470041,0.4541119933,0.4541119933,0.4662449956,345528992.0,18305756569.2
2018-07-01,0.4662800133,0.4508160055,0.46594399210000004,0.4613580108,267224992.0,18113882699.5
2018-07-02,0.48892399670000003,0.45383900400000005,0.4616059959,0.4861220121,335919008.0,19086169277.8
2018-07-03,0.5156959891,0.48084300760000004,0.4862590134,0.4852229953,410225984.0,19050872652.3
2018-07-04,0.5036039948000001,0.4757739902,0.48558399080000003,0.4900430143,313828992.0,19240115961.4
2018-07-05,0.49740201230000003,0.4729659855,0.4904220104,0.48162499070000003,279999008.0,18909774936.8
2018-07-06,0.4814729989,0.46241399650000004,0.4805789888,0.47915101050000003,245003008.0,18812639648.6
2018-07-07,0.49247699980000004,0.4677160084,0.4786170125,0.49247699980000004,214979008.0,19335850986.9
2018-07-08,0.4948950112,0.47596600650000004,0.4923189878,0.4777489901,226644000.0,18757593701.1
2018-07-09,0.4807739854,0.4726530015,0.477290988,0.4742699862,206344992.0,18620999655.9
2018-07-10,0.4743359983,0.44326099750000003,0.47385498880000004,0.4450420141,230418000.0,17473436921.7
2018-07-11,0.4525449872,0.4435740113,0.4451270103,0.4502330124,183887008.0,17677248272.3
2018-07-12,0.4499720037,0.4280329943,0.4498820007,0.4353640079,182139008.0,17093454981.8
2018-07-13,0.4445079863,0.43480500580000003,0.43651399020000003,0.43874099850000003,179403008.0,17226044257.6
2018-07-14,0.4416460097,0.4338949919,0.4385609925,0.43927100300000005,134840992.0,17246853353.3
2018-07-15,0.4489870071,0.4371939898,0.4390949905,0.44589400290000003,152903008.0,17506888524.6
2018-07-16,0.4834010005,0.4445050061,0.44641301040000003,0.4834010005,269283008.0,18979505038.6
2018-07-17,0.5166040063,0.47004801030000004,0.4813010097,0.5055869818000001,347700000.0,19850581637.1
2018-07-18,0.5195599794,0.47723400590000004,0.5051180124,0.4863890111,367988992.0,19096821223.5
2018-07-19,0.4912370145,0.4717240036,0.48757699130000004,0.4764330089,293942016.0,18731289025.5
2018-07-20,0.47648501400000004,0.43648299570000004,0.47648501400000004,0.4469940066,295403008.0,17573874619.7
2018-07-21,0.4587549865,0.43831801410000004,0.4462189972,0.4554100037,180339008.0,17904755411.8
2018-07-22,0.4609889984,0.4491400123,0.4550020099,0.44931098820000004,158906000.0,17664969058.3
2018-07-23,0.4617829919,0.4444980025,0.4491209984,0.4452759922,194542000.0,17506330275.5
2018-07-24,0.4668189883,0.43856498600000005,0.445558995,0.4576230049,319956000.0,17991761019.3
2018-07-25,0.46552601460000004,0.4507189989,0.4558419883,0.45982900260000004,255872000.0,18078491417.1
2018-07-26,0.46698299050000003,0.44684898850000004,0.45944699650000004,0.44991999860000004,199587008.0,17688912309.5
2018-07-27,0.45948600770000003,0.4452239871,0.4496229887,0.45363500710000004,203720992.0,17834970073.6
2018-07-28,0.4561699927,0.4496949911,0.4545989931,0.4536670148,157346000.0,17836228175.5
2018-07-29,0.4571399987,0.4502489865,0.4566060007,0.4533059895,191966000.0,17822035213.8
2018-07-30,0.454549,0.43696399999999996,0.45346899999999996,0.446107,247714000.0,17539001608.4
2018-07-31,0.44612399999999997,0.427753,0.44589199999999996,0.435225,228767000.0,17111168340.8
2018-08-01,0.459134,0.427168,0.435562,0.44585199999999997,323200000.0,17528976109.1
2018-08-02,0.44764499999999996,0.42993899999999996,0.44701599999999997,0.43025399999999997,204898000.0,16915730078.3
2018-08-03,0.443633,0.426481,0.430397,0.440571,278870000.0,17314385048.0
2018-08-04,0.443058,0.427125,0.44103899999999996,0.42850699999999997,185678000.0,16840271360.9
2018-08-05,0.434594,0.42752199999999996,0.42858,0.43363799999999997,186848000.0,17041919017.5
2018-08-06,0.43579399999999996,0.40668000000000004,0.433886,0.414081,242075000.0,16273331370.1
2018-08-07,0.415917,0.379526,0.413776,0.38100599999999996,244448000.0,14973488018.0
2018-08-08,0.38087499999999996,0.326996,0.38087499999999996,0.33194399999999996,360857000.0,13045357570.9
2018-08-09,0.359654,0.33260799999999996,0.333771,0.346771,325775000.0,13628056811.4
2018-08-10,0.347973,0.316909,0.346167,0.320426,249264000.0,12592701615.4
2018-08-11,0.32121000000000005,0.291582,0.32112199999999996,0.301262,284423000.0,11839558818.7
2018-08-12,0.309376,0.29705699999999996,0.300604,0.29787,178827000.0,11706253644.1
2018-08-13,0.31068,0.276544,0.297572,0.277466,235117000.0,10924502190.5
2018-08-14,0.279615,0.253983,0.278738,0.27427199999999996,276768000.0,10798746746.6
2018-08-15,0.301744,0.27679699999999996,0.27679699999999996,0.282005,332432000.0,11103213511.7
2018-08-16,0.300958,0.278203,0.282034,0.292436,238219000.0,11513907010.5
2018-08-17,0.373619,0.29276599999999997,0.292808,0.366676,497206000.0,14436913947.0
2018-08-18,0.369954,0.317115,0.363027,0.3271,434332000.0,12878711865.7
2018-08-19,0.353079,0.321945,0.32736299999999996,0.343978,327300000.0,13543239223.9
2018-08-20,0.351689,0.317692,0.344451,0.319283,311144000.0,12570937819.0
2018-08-21,0.3381,0.31698299999999996,0.318219,0.335177,248735000.0,13196722736.2
2018-08-22,0.350122,0.316613,0.334434,0.319803,286845000.0,12640056537.7
2018-08-23,0.32881299999999997,0.31917599999999996,0.319573,0.327709,217578000.0,12952537305.5
2018-08-24,0.328584,0.31821699999999997,0.32739,0.327606,244571000.0,12948466281.0
2018-08-25,0.33153000000000005,0.324468,0.32765000000000005,0.32823,167363000.0,12973129574.6
2018-08-26,0.328327,0.320571,0.328162,0.323776,168718000.0,12797087411.7
2018-08-27,0.337781,0.32306599999999996,0.32364299999999996,0.336903,227284000.0,13347493496.0
2018-08-28,0.356798,0.33497099999999996,0.33752699999999997,0.351837,329550000.0,13939151830.5
2018-08-29,0.353745,0.341238,0.350833,0.34480299999999997,275908000.0,13671491746.6
2018-08-30,0.34664,0.32564099999999996,0.34454599999999996,0.33544399999999996,263925000.0,13300405963.5
2018-08-31,0.338988,0.32837299999999997,0.335474,0.33533199999999996,219139000.0,13295965146.4
2018-09-01,0.352657,0.33446699999999996,0.33531299999999997,0.347721,257267000.0,13787190893.4
2018-09-02,0.349541,0.338393,0.347323,0.34252299999999997,240907000.0,13581089397.5
2018-09-03,0.343684,0.334542,0.34313699999999997,0.335961,201147000.0,13320905092.7
2018-09-04,0.34032,0.33030499999999996,0.335184,0.331652,241419000.0,13150052582.9
2018-09-05,0.3341,0.283601,0.331465,0.283601,344488000.0,11244823075.3
2018-09-06,0.30532699999999996,0.27611199999999997,0.28350000000000003,0.30271000000000003,329763000.0,12002497851.3
2018-09-07,0.305307,0.287287,0.301431,0.291435,213961000.0,11555442374.8
2018-09-08,0.296207,0.273789,0.29111899999999996,0.279333,169208000.0,11075596221.7
2018-09-09,0.291261,0.274478,0.278661,0.27868000000000004,168991000.0,11049704671.8
2018-09-10,0.282113,0.26382,0.280237,0.270321,204958000.0,10735217970.1
2018-09-11,0.27491699999999997,0.255917,0.270167,0.26371,200330000.0,10472676303.0
2018-09-12,0.272626,0.255756,0.263166,0.27008699999999997,298449000.0,10725925162.6
2018-09-13,0.284655,0.267846,0.270783,0.28058299999999997,311799000.0,11142751261.3
2018-09-14,0.284941,0.273855,0.281184,0.277159,269029000.0,11033441784.3
2018-09-15,0.283564,0.276765,0.277006,0.282008,205361000.0,11226475960.4
2018-09-16,0.281846,0.276549,0.281723,0.28116599999999997,197009000.0,11192956724.3
2018-09-17,0.283361,0.268184,0.281545,0.27225099999999997,246489000.0,10838058873.2
2018-09-18,0.332653,0.27101000000000003,0.27145199999999997,0.32186000000000003,600216000.0,12812946982.5
2018-09-19,0.334734,0.313853,0.320324,0.326053,489609000.0,12979866409.2
2018-09-20,0.477467,0.322347,0.326441,0.449918,1291360000.0,17910816754.0
2018-09-21,0.7693800000000001,0.429052,0.45283599999999996,0.561462,4101490000.0,22351279558.4
2018-09-22,0.609112,0.495737,0.565468,0.570798,2411430000.0,22722937027.6
2018-09-23,0.595025,0.559651,0.5752200000000001,0.570689,1043970000.0,22718597839.0
2018-09-24,0.5803769999999999,0.48964599999999997,0.570614,0.494712,1034380000.0,19724616281.8
2018-09-25,0.546061,0.441519,0.487622,0.526941,1639680000.0,21009615752.5
2018-09-26,0.566711,0.491498,0.520288,0.516308,1821610000.0,20585668395.4
2018-09-27,0.550922,0.513967,0.516478,0.541381,824083000.0,21585351653.6
2018-09-28,0.548805,0.522197,0.54303,0.5391119999999999,718255000.0,21494884565.0
2018-09-29,0.5874309999999999,0.5299539999999999,0.539412,0.571228,1034370000.0,22775378623.2
2018-09-30,0.618702,0.564195,0.568045,0.581572,1329720000.0,23187803288.1
2018-10-01,0.602337,0.537349,0.583511,0.576461,1412800000.0,23021206667.6
2018-10-02,0.577145,0.5182869999999999,0.577145,0.520837,743705000.0,20799839394.4
2018-10-03,0.5360969999999999,0.512269,0.51722,0.528162,789229000.0,21092366276.3
2018-10-04,0.547161,0.52625,0.528892,0.526606,621615000.0,21030226777.6
2018-10-05,0.530432,0.51032,0.52753,0.519026,589636000.0,20727516366.0
2018-10-06,0.520882,0.470532,0.519354,0.48808199999999996,672167000.0,19491755023.8
2018-10-07,0.490268,0.469887,0.490268,0.482039,548645000.0,19250425338.2
2018-10-08,0.49659299999999995,0.479386,0.484018,0.489751,540832000.0,19558407223.9
2018-10-09,0.491133,0.471116,0.490604,0.479857,416867000.0,19163286272.5
2018-10-10,0.479151,0.459042,0.479151,0.462387,412207000.0,18494386175.9
2018-10-11,0.461497,0.381614,0.461497,0.38313,791202000.0,15324293666.5
2018-10-12,0.439544,0.378914,0.37931299999999996,0.41911499999999996,820154000.0,16763608540.3
2018-10-13,0.425624,0.41451499999999997,0.416294,0.418878,373875000.0,16754129100.9
2018-10-14,0.424992,0.40146000000000004,0.418573,0.403286,289195000.0,16130485985.4
2018-10-15,0.47213299999999997,0.39670099999999997,0.40165399999999996,0.447316,1041470000.0,17891581827.9
2018-10-16,0.47099,0.44531899999999996,0.44806599999999996,0.470253,605102000.0,18809007568.1
2018-10-17,0.478521,0.460343,0.469701,0.468197,526538000.0,18726772431.8
2018-10-18,0.474622,0.44729399999999997,0.467653,0.457725,476876000.0,18307917204.4
2018-10-19,0.460625,0.45036899999999996,0.457344,0.45417799999999997,303401000.0,18166045595.2
2018-10-20,0.461899,0.45107,0.453936,0.459151,277061000.0,18364953831.0
2018-10-21,0.46362899999999996,0.45541099999999995,0.45886299999999997,0.456694,262867000.0,18266679643.3
2018-10-22,0.458188,0.45058299999999996,0.45608899999999997,0.453109,249302000.0,18123288124.0
2018-10-23,0.47159599999999996,0.439644,0.45307000000000003,0.46205799999999997,445238000.0,18481226954.2
2018-10-24,0.46707000000000004,0.454497,0.461505,0.457237,295115000.0,18288398358.8
2018-10-25,0.46276599999999996,0.452681,0.45578,0.45805199999999996,273380000.0,18416216083.6
2018-10-26,0.460288,0.45361799999999997,0.456961,0.459288,235514000.0,18465910098.9
2018-10-27,0.46037599999999995,0.45528399999999997,0.459176,0.456348,211006000.0,18347705887.8
2018-10-28,0.463931,0.45545599999999997,0.457169,0.462406,280005000.0,18591270891.4
2018-10-29,0.462128,0.437057,0.46159799999999995,0.44151399999999996,341648000.0,17751297293.6
2018-10-30,0.448306,0.44088000000000005,0.44196799999999997,0.44475899999999996,245858000.0,17881764186.4
2018-10-31,0.450401,0.43876000000000004,0.445268,0.448382,367008000.0,18027428763.6
2018-11-01,0.45630299999999996,0.446069,0.44862,0.45572199999999996,346501000.0,18322537236.1
2018-11-02,0.461451,0.455729,0.45650599999999997,0.45868499999999995,401300000.0,18441666174.0
2018-11-03,0.45913499999999996,0.454453,0.458899,0.455667,275311000.0,18320325932.8
2018-11-04,0.470722,0.449935,0.455225,0.46269099999999996,429629000.0,18602729462.9
2018-11-05,0.49741199999999997,0.460769,0.46144399999999997,0.49741199999999997,556519000.0,19998705113.4
2018-11-06,0.560547,0.497102,0.497102,0.54908,1333160000.0,21639288293.7
2018-11-07,0.549319,0.524965,0.549319,0.5357069999999999,631230000.0,21538372466.8292
2018-11-08,0.5392819999999999,0.491286,0.53664,0.493508,686221000.0,19841740203.8054
2018-11-09,0.515509,0.492847,0.492847,0.500668,509865000.0,20129611646.3336
2018-11-10,0.511176,0.499791,0.5003000000000001,0.506698,328038000.0,20372050863.9936
2018-11-11,0.5083179999999999,0.49693000000000004,0.506895,0.505913,292675000.0,20340489539.6382
2018-11-12,0.525536,0.5008159999999999,0.507833,0.517165,605042000.0,20792881923.9019
2018-11-13,0.525145,0.5055200000000001,0.516663,0.510112,521675000.0,20509312470.8081
2018-11-14,0.5106459999999999,0.430398,0.5083719999999999,0.47437199999999996,980604000.0,19103790091.4863
2018-11-15,0.48456499999999997,0.432724,0.47237799999999996,0.48170799999999997,965997000.0,19399223641.7615
