Date,High,Low,Open,Close,Volume,Marketcap
2020-01-08,0.0385509821,0.0360149949,0.0370548047,0.036434728300000004,49193345.0765944,944645769.66618
2020-01-09,0.0364447305,0.0356732188,0.0364447305,0.0363587358,26562775.5738125,942675508.171346
2020-01-10,0.0369802794,0.0348071818,0.0363349454,0.0368737312,47483943.2100068,956027829.808688
2020-01-11,0.0375791025,0.0365218037,0.036854459,0.0368252591,63485488.1076958,954771090.87252
2020-01-12,0.0377478834,0.0365799892,0.0368206479,0.0376903716,56546260.4441399,977200921.920285
2020-01-13,0.0379435158,0.0367759075,0.037696095,0.0369659634,56296774.8468647,958419139.923564
2020-01-14,0.0422187243,0.0369691142,0.0370405342,0.0416595762,125280205.652591,1080110770.05945
2020-01-15,0.042957929000000006,0.0404074982,0.041580068500000004,0.042552857900000005,111350540.276371,1103270947.27267
2020-01-16,0.043090522900000004,0.0402237733,0.0425716679,0.041391122,76686221.227812,1073150539.98986
2020-01-17,0.045678858,0.0411058785,0.0414351222,0.044978307,106282893.688653,1166155737.351
2020-01-18,0.0455440238,0.0432387082,0.0449851613,0.0448513181,89192475.9838496,1162863288.80619
2020-01-19,0.0457646946,0.0414120264,0.0448505482,0.0419788834,91187159.1993198,1088389472.20055
2020-01-20,0.044295758500000004,0.0419204091,0.0419204091,0.0438725374,70100648.3221578,1137486372.82829
2020-01-21,0.046547649100000005,0.0434693373,0.0438113153,0.0459894678,95915865.2308773,1192372176.16385
2020-01-22,0.046334888000000005,0.0453129372,0.0459386611,0.045653619,67145740.1638839,1183664601.31284
2020-01-23,0.0458140125,0.042231426100000004,0.0456592476,0.043333588400000005,75034252.5616874,1123513003.90483
2020-01-24,0.0452433146,0.041447516000000004,0.0433798603,0.0450037483,77503651.2646298,1166815356.13514
2020-01-25,0.045184541200000004,0.0430709285,0.0449678572,0.0432482168,57389975.5020723,1121299567.49964
2020-01-26,0.044633163100000005,0.0429950549,0.043247042400000005,0.0445806678,62759584.8625746,1155846118.72841
2020-01-27,0.0487975562,0.0442297074,0.0446273289,0.0479119841,97006750.3473135,1242217391.34512
2020-01-28,0.0543281201,0.0474827948,0.0478387477,0.0528565357,207996791.484794,1370415129.4208
2020-01-29,0.0573022616,0.0525499087,0.0528968394,0.0535137336,187136957.861091,1387454345.90006
2020-01-30,0.056879866200000004,0.052368081000000004,0.0534690016,0.056069631800000005,153009927.688423,1453721297.52564
2020-01-31,0.0565668473,0.0522702467,0.0560335188,0.0537931748,130754832.213199,1394699437.37552
2020-02-01,0.0571475387,0.053281110300000004,0.0538362328,0.056091600900000003,110646744.084796,1454290892.69325
2020-02-02,0.058449785100000005,0.0549248887,0.0561095722,0.0557678266,161454526.83067,1445896374.60288
2020-02-03,0.0577122643,0.0553795993,0.0557243838,0.0569792198,106658349.117455,1477304250.39997
2020-02-04,0.057662636100000005,0.054237428600000005,0.0569655479,0.0559962275,108933030.54304,1451818140.03661
2020-02-05,0.059850972700000005,0.0556753236,0.055984642800000005,0.0592308776,138149930.792287,1535683141.40728
2020-02-06,0.060580440400000005,0.0582590807,0.059243247500000006,0.0597566864,136652022.953683,1549315822.68658
2020-02-07,0.062280341,0.0595748072,0.05975579,0.0597903371,132154529.897281,1550188288.74774
2020-02-08,0.061142594700000004,0.0576067652,0.059751982200000005,0.059944484900000004,135969080.13286,1554184887.8945
2020-02-09,0.0622146905,0.0598977008,0.059938036400000005,0.061809146700000005,137945918.705878,1602530106.00077
2020-02-10,0.0619410867,0.0584658352,0.061823546900000005,0.060394416900000004,137083309.16036,1565850307.72363
2020-02-11,0.0632278191,0.058918096,0.060344924200000004,0.0632278191,203550299.07912,1639312126.14036
2020-02-12,0.0701725957,0.0631926034,0.0631926034,0.06837289270000001,220517194.404723,1772708812.92857
2020-02-13,0.07207043190000001,0.0659883982,0.06833269930000001,0.0685813302,251519040.67147,1778112984.6793
2020-02-14,0.0709890474,0.0674648301,0.0685874568,0.070579588,183283803.00857,1829921956.49453
2020-02-15,0.0711402974,0.0627576292,0.070579588,0.0638631085,190925360.751159,1655783318.48988
2020-02-16,0.0669313336,0.057384638700000004,0.0639893997,0.06265363930000001,206918460.161798,1624425324.75347
2020-02-17,0.0625597957,0.0560358955,0.0625597957,0.060042395900000003,198079705.976519,1556723433.86834
2020-02-18,0.0630375227,0.0582831836,0.060059708,0.0625965471,184674402.435666,1622945092.15916
2020-02-19,0.06286915900000001,0.0573729622,0.062604454,0.0576453253,166141952.943391,1494574416.20095
2020-02-20,0.0586756752,0.0559357647,0.0574301787,0.058259861100000004,201763470.454951,1510507527.43115
2020-02-21,0.059913830200000004,0.057661924,0.0581859615,0.058639897,180464940.893469,1520360746.8401
2020-02-22,0.059023312700000004,0.056981467200000004,0.058576799900000004,0.0583361239,132866696.527803,1512484799.0925
2020-02-23,0.0617432953,0.0581910942,0.058323475900000005,0.0615100648,190486306.528111,1594775788.42061
2020-02-24,0.061697718500000005,0.0575194975,0.061544226800000004,0.0589599478,203582107.703363,1528658724.94663
2020-02-25,0.058975621500000006,0.056146197200000005,0.0589532273,0.056363863800000004,178219320.283062,1461349871.33899
2020-02-26,0.0564904602,0.0473737269,0.0562962454,0.049453206000000006,207080422.593666,1282176760.61893
2020-02-27,0.051918511300000005,0.0465108835,0.0494359189,0.049685235800000005,158104506.904442,1288192612.52669
2020-02-28,0.051206201900000005,0.047080807200000005,0.049662337200000004,0.0486163464,153965236.62359,1260479441.90706
2020-02-29,0.0498785375,0.0475411731,0.048607831600000005,0.0475411731,94074240.2632797,1232603349.42375
2020-03-01,0.0481673748,0.0452618651,0.0475063281,0.045932439000000005,96716580.6182009,1190893585.98464
2020-03-02,0.0496337665,0.045587705900000004,0.045884214,0.0489531629,106582073.245624,1269212106.98833
2020-03-03,0.049368582,0.047842653400000004,0.0489126864,0.0487609359,117373434.476645,1264228223.88335
2020-03-04,0.0502683076,0.0482336466,0.048760547200000004,0.049004006600000004,136505373.035206,1270530335.45688
2020-03-05,0.0523070883,0.0490154536,0.0490154536,0.0510571456,112291733.840572,1323762215.23272
2020-03-06,0.0517223177,0.0502719043,0.051041086000000006,0.0514483946,100834828.563073,1333906156.74258
2020-03-07,0.051699986,0.0485536387,0.0515284665,0.0489445067,90448414.116412,1268987676.91181
2020-03-08,0.0489266329,0.0429810761,0.0489266329,0.0432912431,111437013.27372,1122415113.36029
2020-03-09,0.043946968100000004,0.039270653,0.0432310658,0.0414819206,125578007.250582,1075504681.772
2020-03-10,0.0429562614,0.0407661836,0.041554348000000005,0.041495206800000003,103411534.033262,1075849153.32693
2020-03-11,0.0417298819,0.0376555538,0.0414937152,0.0396491746,103084587.41162,1027986945.6606
2020-03-12,0.0397009631,0.0239607677,0.039627084800000004,0.0239607677,179944369.753438,621232514.31031
2020-03-13,0.0292284132,0.0191303677,0.023954054000000002,0.0284373146,202296978.279002,737296260.383964
2020-03-14,0.0289762211,0.0257450064,0.0284616904,0.0260090735,65051355.9935049,674339082.264334
2020-03-15,0.028789041600000002,0.0258207363,0.0259585928,0.0271195842,67311254.1639315,703131371.726447
2020-03-16,0.0271112563,0.0222196156,0.0271112563,0.0241205655,94985576.6152781,625375602.678633
2020-03-17,0.0262109635,0.0241103254,0.0241103254,0.025243099300000002,75837864.082555,654479617.162587
2020-03-18,0.0259930412,0.0246086366,0.0252090313,0.0253356222,77546807.3785075,656878462.835323
2020-03-19,0.0317153001,0.025305088700000002,0.025315107400000002,0.0304514969,119348856.110499,789518106.916158
2020-03-20,0.0337018191,0.027492766300000002,0.0304150633,0.0293675655,142131507.01721,761414941.565953
2020-03-21,0.030272114500000002,0.028104091600000002,0.029366023600000003,0.0294136909,94598888.7441908,762610838.080903
2020-03-22,0.0302562348,0.027013179300000002,0.029446381,0.0270889539,78698656.4385045,702337218.055167
2020-03-23,0.0290824828,0.026753062600000002,0.0270889539,0.0290824828,92453323.9253388,754023582.605015
2020-03-24,0.0302513544,0.028717418800000002,0.029091610400000002,0.0301625381,88827461.200498,782026251.821912
2020-03-25,0.0304412487,0.0289746793,0.0301871391,0.02943776,83388812.6037462,763234881.105208
2020-03-26,0.030742474000000002,0.0293506293,0.02943776,0.030727238,81633746.0030065,796667265.816822
2020-03-27,0.031210219600000002,0.0292144665,0.0307290898,0.0293014542,85517314.1287374,759700870.368286
2020-03-28,0.0299771782,0.0281896544,0.0292542541,0.0297710333,85338156.1925582,771875680.92605
2020-03-29,0.0298493593,0.028225497000000002,0.029737928700000003,0.0282486376,71027468.7959693,732404420.323925
2020-03-30,0.0300715727,0.028123799600000002,0.0282179045,0.029873210400000003,81661518.2569166,774524834.461073
2020-03-31,0.0306360006,0.0296819665,0.0298253648,0.0305529735,79871856.4939272,792149098.89347
2020-04-01,0.030854839300000002,0.029555075700000003,0.0305529735,0.030854839300000002,92295629.3107221,799975595.096797
2020-04-02,0.0330565559,0.0308412614,0.0308412614,0.0319844149,106987595.204109,829262182.133813
2020-04-03,0.0327150442,0.031707061200000004,0.0319613994,0.0322948802,89797915.8581337,837311638.25542
2020-04-04,0.0325592808,0.0318695186,0.0322948802,0.0325047624,89146986.5114556,842753266.974593
2020-04-05,0.0325624244,0.0316995371,0.0325174579,0.0320027974,64845688.4637157,829738785.577196
2020-04-06,0.035616737,0.0319340883,0.0319991101,0.0356163329,117138444.740969,923427175.690981
2020-04-07,0.036869157300000004,0.0348447464,0.035655323600000004,0.0351369007,117230378.394252,910996902.144826
2020-04-08,0.036595491800000005,0.035120029500000004,0.0351310658,0.0363138522,100892760.894977,941511807.923703
2020-04-09,0.036596661600000004,0.0355739137,0.0362789501,0.036198344,86398496.7546901,938517018.327163
2020-04-10,0.0362394614,0.0325442169,0.036161603,0.033215474700000004,95977717.3061207,861179955.427459
2020-04-11,0.0340119417,0.0327718717,0.033215474700000004,0.033354038100000004,75648110.7039016,864772499.668482
2020-04-12,0.034667605500000004,0.0330753617,0.0333291244,0.0338057861,73751090.4584406,876484999.531628
2020-04-13,0.0338313784,0.0320700939,0.0337822598,0.033106615900000004,84000833.6864956,858357566.31528
2020-04-14,0.0336856456,0.0327813372,0.0331232709,0.0329739296,74633336.2622539,854917399.61614
2020-04-15,0.0336946986,0.0318390057,0.0329589916,0.0318632556,68238170.719146,826120876.680834
2020-04-16,0.0346124727,0.0312415105,0.0319002352,0.0344083533,101314082.730959,892107801.848062
2020-04-17,0.0349042677,0.0342912676,0.034428456100000004,0.0345734424,79385032.6293665,896388080.800396
2020-04-18,0.0368207812,0.0345746752,0.0346228029,0.036553111400000005,89893450.5870045,947715098.690847
2020-04-19,0.036837885300000005,0.0356298982,0.0365732402,0.0358161071,87523446.106645,928606734.711575
2020-04-20,0.036704512700000004,0.034158278300000004,0.0358060143,0.0341766229,94301264.7870778,886099711.771479
2020-04-21,0.0349947004,0.0340315975,0.0341598814,0.0346999019,86348514.5657257,899666803.603323
2020-04-22,0.0367327696,0.0345441243,0.034688011000000005,0.0365594683,78891247.299614,947879912.675841
2020-04-23,0.0418471351,0.0365239911,0.03657015,0.040605332800000005,162468133.71322,1052777326.87934
2020-04-24,0.0438427416,0.040616936,0.040616936,0.0418675424,176233805.636194,1085502724.68156
2020-04-25,0.0436690724,0.0413982012,0.0418697535,0.0424082457,101619888.944416,1099521577.85119
2020-04-26,0.0462237484,0.042231521200000004,0.0424054343,0.0458787224,150611026.704326,1189500870.63696
2020-04-27,0.0476720621,0.044643730400000005,0.045938362,0.0466009011,168989553.767237,1208224849.2281
2020-04-28,0.0480650685,0.0462653803,0.0466302628,0.047195222700000004,144584234.760189,1223633867.81284
2020-04-29,0.0519971429,0.0470190286,0.047229518500000005,0.0516953797,192508665.896554,1340309754.89462
2020-04-30,0.054257000900000005,0.0475648219,0.0517168474,0.0478459434,242494651.335478,1240505150.0412
2020-05-01,0.0519545264,0.047775930300000005,0.0478257661,0.0512597433,169546436.639448,1329014979.16845
2020-05-02,0.0515104318,0.0498905553,0.0511955541,0.0510142206,128138136.07674,1322649295.39282
2020-05-03,0.051690527,0.048311047,0.0510319648,0.0489288436,139890791.245006,1268581579.90703
2020-05-04,0.050227666000000004,0.046522674300000004,0.048963564200000004,0.0496639436,172243659.488527,1287640569.20024
2020-05-05,0.0505017028,0.0490493714,0.049667886700000004,0.0493576864,128066777.610374,1279700216.27859
2020-05-06,0.051128022700000005,0.0489829057,0.0493022528,0.0497665761,131357244.25736,1290301529.83504
2020-05-07,0.0514871259,0.0488568064,0.0497400755,0.051105785800000005,143479708.016856,1325023313.70209
2020-05-08,0.053538968000000006,0.050985636200000004,0.0510826023,0.052303353500000004,172647716.216502,1356072734.50803
2020-05-09,0.0530281468,0.0515215766,0.0522594703,0.051736024500000005,141642170.697251,1341363556.49719
2020-05-10,0.051743913100000004,0.0450029262,0.051743913100000004,0.0476768235,227335947.573675,1236120365.39114
2020-05-11,0.0494503768,0.045490452800000004,0.0476960752,0.0481078609,206327743.666914,1247295901.94951
2020-05-12,0.050933167,0.0479064186,0.048093608100000004,0.0504211995,170879029.37158,1307273994.93221
2020-05-13,0.0520451675,0.0497239785,0.0503666122,0.0514722659,148356780.22691,1334525067.48771
2020-05-14,0.051885284600000005,0.050481026500000005,0.051364606800000004,0.050890489000000004,144469842.315063,1319441298.91858
2020-05-15,0.0517671506,0.050014302000000004,0.050866042800000004,0.050462620900000005,142644324.143788,1308347932.5141
2020-05-16,0.0512290829,0.0500840959,0.0504226256,0.0509315318,123913484.978544,1320505417.49884
2020-05-17,0.0520782584,0.0509128503,0.0509128503,0.0513433441,115459525.169945,1331182502.84893
2020-05-18,0.0548271528,0.0510938488,0.0512935632,0.0542520109,182874558.568069,1406595713.40153
2020-05-19,0.0568873416,0.0528577789,0.0542244985,0.0564489689,186581379.250412,1463556398.72435
2020-05-20,0.057325788600000004,0.0546496853,0.0564590473,0.0568751617,203310636.975441,1474606328.46787
2020-05-21,0.057482127800000005,0.050574659300000005,0.0568694178,0.0522461148,228349552.070385,1354588705.03166
2020-05-22,0.0569262185,0.0515196687,0.0522827942,0.0558333393,224368473.699415,1447594926.9321
2020-05-23,0.056437308900000004,0.0544949371,0.055840142200000005,0.055321763700000005,131277191.111367,1434331268.44271
2020-05-24,0.056049878500000004,0.052629007000000005,0.0552652509,0.052641425400000004,108565176.397435,1364837948.63588
2020-05-25,0.0543453052,0.051129346000000006,0.0521877913,0.0540110665,183914563.800487,1400348730.81736
2020-05-26,0.0541598089,0.0520344716,0.053881361100000004,0.0534302336,162232160.951571,1385289436.59907
2020-05-27,0.0559139222,0.053223113200000005,0.053480037800000005,0.0551826355,185161265.414332,1430724082.34491
2020-05-28,0.0671792875,0.0550498434,0.0551195862,0.0645591744,368087319.132512,1673830267.75048
2020-05-29,0.0666664991,0.0628974918,0.06464453440000001,0.0646603612,393626086.385194,1676453747.09724
2020-05-30,0.07725015610000001,0.0638179135,0.0647773898,0.07695765410000001,591436389.11458,1995286525.99932
2020-05-31,0.08602945990000001,0.0725974979,0.07690451250000001,0.0743519571,848945702.291237,1927728436.12115
2020-06-01,0.0823845492,0.0736593123,0.0742439151,0.0811678316,681780739.038042,2104444095.66231
2020-06-02,0.0824498889,0.073968143,0.0809830908,0.07845609220000001,588732846.626882,2034136636.36152
2020-06-03,0.0856644664,0.0774207713,0.0785181532,0.08543875670000001,558410068.758815,2215176671.45325
2020-06-04,0.0900887241,0.0844065448,0.0853638635,0.0890000314,593406534.565282,2307510091.49422
2020-06-05,0.0891628862,0.08432561050000001,0.08905024310000001,0.0854419833,357717348.188626,2215260327.43051
2020-06-06,0.0871730961,0.0851761869,0.0854490171,0.0860258289,230814839.588515,2230397734.66988
2020-06-07,0.0886035747,0.08301576940000001,0.0860354784,0.08665431950000001,317140969.917778,2246692653.277
2020-06-08,0.0870127106,0.0846008761,0.0867032627,0.0864299865,212837063.529886,2240876356.15609
2020-06-09,0.0865296403,0.0834066624,0.0864440269,0.0834066624,213123819.612562,2162490419.31654
2020-06-10,0.0837762315,0.0799915642,0.08339439010000001,0.0835305982,326625303.995306,2165703710.69232
2020-06-11,0.085147392,0.074332427,0.08354036470000001,0.07536015900000001,321763381.13833,1953868157.28712
2020-06-12,0.0806680712,0.07516949020000001,0.0753683314,0.0795544573,244019082.074492,2062614026.60758
2020-06-13,0.0796569864,0.0775729143,0.07961338920000001,0.07902813110000001,161430428.18244,2048967930.40012
2020-06-14,0.07917310100000001,0.0763861752,0.0791032755,0.07674775340000001,142625976.718298,1989844415.9389
2020-06-15,0.0798598234,0.0697703665,0.07674775340000001,0.0783867983,330333741.358092,2032340048.8006
2020-06-16,0.0797165464,0.0770609015,0.07838093700000001,0.0790733046,216508724.005216,2050139146.57624
2020-06-17,0.0836614499,0.0776209301,0.07908547140000001,0.0834452296,294705845.821932,2163490354.20474
2020-06-18,0.0844549332,0.0803766435,0.0834452296,0.0821735928,244522788.20762,2130520537.94172
2020-06-19,0.0821389421,0.0789538825,0.0821389421,0.0796027706,211649408.776185,2063866648.40792
2020-06-20,0.0804430681,0.0774412845,0.0796027706,0.07933870080000001,167247006.499691,2057020093.02011
2020-06-21,0.0809315572,0.0782975984,0.07931828240000001,0.07847545410000001,151949750.58933,2034638633.76561
2020-06-22,0.0836098121,0.0784317558,0.0784719832,0.0836098121,202271174.345103,2167757496.54047
2020-06-23,0.08401836580000001,0.0815086616,0.0834123888,0.0829498233,184078790.167977,2150645920.003
2020-06-24,0.0870105751,0.08058891330000001,0.08299219520000001,0.0825829804,302220208.859713,2141134759.04393
2020-06-25,0.0834865847,0.07951941530000001,0.082615661,0.0816909373,207010907.945121,2118006692.73313
2020-06-26,0.0820066569,0.0798586267,0.0817319251,0.0805609835,163378517.433477,2088710301.98368
2020-06-27,0.08123927310000001,0.0761085794,0.08055751550000001,0.0776785787,148184221.267633,2013977990.11504
2020-06-28,0.0814133439,0.0762510336,0.0776785787,0.0803918425,188871400.637057,2084324972.04066
2020-06-29,0.08433590340000001,0.0803384894,0.0803918425,0.08386970120000001,275593606.540657,2174495660.23455
2020-06-30,0.0849793267,0.0820261557,0.0838475929,0.0831164409,208687716.443835,2154965825.27288
2020-07-01,0.0960849314,0.08253331480000001,0.08311232910000001,0.09595386310000001,411496623.88349,2487802576.49209
2020-07-02,0.0968972349,0.0890623953,0.0968972349,0.09432591,416119935.528554,2445594521.22878
2020-07-03,0.1014827997,0.09272078800000001,0.09431839680000001,0.09653806720000001,449087829.104598,2502949276.80246
2020-07-04,0.1005677242,0.096142881,0.0966521863,0.0999522622,325220889.920089,2591469353.21025
2020-07-05,0.0999649239,0.0944082718,0.0999649239,0.0982106736,262132088.22103,2546315062.66506
2020-07-06,0.1055885227,0.0973335682,0.0982106736,0.1052214865,336062177.389106,2728084901.63941
2020-07-07,0.11880316190000001,0.1031430076,0.1049570995,0.1175537564,575537073.561015,3047824534.63043
2020-07-08,0.1365537486,0.11553974260000001,0.1174901082,0.1299077341,1161107597.94234,3368126985.54616
2020-07-09,0.1299077341,0.1182605471,0.1299077341,0.1242931696,659099388.726446,3222557775.0404
2020-07-10,0.1244167813,0.1110330565,0.1242303904,0.1183162667,513272164.051585,3067594192.49779
2020-07-11,0.1267151836,0.1179268115,0.1183492638,0.12521405530000002,393237278.872239,3246433642.86763
2020-07-12,0.1278385777,0.1211970307,0.1253414565,0.1267832737,340033778.374356,3287118881.39925
2020-07-13,0.1348294213,0.12218276060000001,0.1267832737,0.12415608430000001,553867759.124319,3219003554.40867
2020-07-14,0.134266501,0.12156364400000001,0.124268608,0.1319629042,449379996.984183,3421411525.33347
2020-07-15,0.1324213364,0.1275602905,0.1319964784,0.1303694802,292680348.732104,3380098709.71819
2020-07-16,0.132458025,0.1194814862,0.1303974644,0.1259221393,423824351.892748,3264792188.70477
2020-07-17,0.1264908212,0.1219455284,0.1259636679,0.1224860381,231984862.824335,3175704150.17962
2020-07-18,0.1243150333,0.1184815905,0.1223071189,0.1224774532,221333949.54513,3175481568.76805
2020-07-19,0.1245565901,0.1212180244,0.1224840091,0.1237116335,159010744.006436,3207480247.1664
2020-07-20,0.1240314824,0.11694127850000001,0.12372255500000001,0.11792421400000001,176280625.604197,3057429414.6977
2020-07-21,0.124232058,0.1169128028,0.1179042898,0.1229649143,208927328.909868,3188120005.89963
2020-07-22,0.1243280754,0.1206296978,0.12298115230000001,0.1239222752,157853191.047326,3212941569.61389
2020-07-23,0.12585907470000002,0.1236511492,0.12396679370000001,0.12377280530000001,201587814.08378,3209066253.38812
2020-07-24,0.1240849175,0.1210512603,0.1239184279,0.12188770800000001,198707994.747111,3160191203.54969
2020-07-25,0.1446759342,0.121925424,0.121925424,0.1435777554,630341415.63263,3722550591.76202
2020-07-26,0.1537045652,0.1412856335,0.1429709632,0.1481076073,743098554.181351,3839996381.13703
2020-07-27,0.1493136546,0.1302585581,0.1478913141,0.1387708793,745732008.061218,3597922375.27208
2020-07-28,0.1502202177,0.1355191446,0.1387615438,0.14859823460000002,638080213.507493,3852716909.90757
2020-07-29,0.14939587000000001,0.1391798055,0.148646939,0.139879411,451915306.632944,3626663356.35536
2020-07-30,0.1421888111,0.13726206400000002,0.1399678474,0.1405884537,257573326.891026,3645046756.32308
2020-07-31,0.1409902302,0.1365422778,0.1406732858,0.1387976159,230659122.191009,3598615577.11586
2020-08-01,0.14582887890000001,0.1384981052,0.1387976159,0.1435727715,362476706.552157,3722421374.22407
2020-08-02,0.1470902586,0.1301836549,0.1437556314,0.13350459180000002,421324884.951979,3461382969.28996
2020-08-03,0.1381203207,0.1325957161,0.1334976242,0.1373347262,248378861.817111,3560687133.08948
2020-08-04,0.1476192382,0.1368076272,0.1373323614,0.1430179134,376096013.235032,3708035529.2305
2020-08-05,0.14517544940000002,0.1416586326,0.1431289856,0.1426948436,274829818.814058,3699659274.7779
2020-08-06,0.1456087196,0.14056290200000002,0.1427035174,0.1440480215,278613533.187051,3734743213.66759
2020-08-07,0.14694936290000002,0.1349889142,0.1440799425,0.139155241,620550177.560061,3607887749.78757
2020-08-08,0.1474242986,0.13812772010000002,0.1390892322,0.1457806934,325527430.569308,3779666319.97883
2020-08-09,0.1520135634,0.14281654600000002,0.1463153807,0.1452442692,426878183.72022,3765758411.85529
2020-08-10,0.146591211,0.14288880510000002,0.14538141170000002,0.143854947,311836534.634448,3729737358.80928
2020-08-11,0.14479473110000002,0.1334638009,0.1437090318,0.1374355551,595072471.260174,3563301331.14391
2020-08-12,0.1389193351,0.12485031540000001,0.1374235644,0.1373983092,434540366.758764,3562335655.07851
2020-08-13,0.1431566902,0.133637696,0.1374991676,0.1412448171,470617782.060334,3662064336.649
2020-08-14,0.1424512984,0.1381021853,0.1413179316,0.1383378767,355732406.613206,3586695887.95215
2020-08-15,0.14063183340000002,0.1373340119,0.1382837905,0.1383034615,343504347.507223,3585803602.86752
2020-08-16,0.13916749250000002,0.1364333821,0.1383447616,0.1384709891,284566479.963014,3590147102.43272
2020-08-17,0.1441165661,0.13839716600000002,0.1384709891,0.14091957630000002,425628203.135443,3653631795.58928
2020-08-18,0.14310407120000002,0.1361547214,0.1408179067,0.13742694360000002,340692990.762968,3563078059.42408
2020-08-19,0.1379654714,0.1281472029,0.13742694360000002,0.12927523030000002,383288760.395567,3351728015.01171
2020-08-20,0.1339133247,0.1276864795,0.1293092622,0.1336417872,314037833.686487,3464940043.74028
2020-08-21,0.1338658232,0.12312718980000001,0.13353616540000002,0.1237604097,363034924.346051,3208744872.93335
2020-08-22,0.1257444351,0.1200378872,0.1237472634,0.1252756287,296099193.812519,3248030060.80455
2020-08-23,0.1256626582,0.12049763490000001,0.12515137880000002,0.1215950893,232234230.231053,3152604458.57408
2020-08-24,0.1263100324,0.12087637450000001,0.1215810518,0.1244884364,278021259.972027,3227620470.48955
2020-08-25,0.12459162,0.1083724539,0.1245252029,0.11329211400000001,431857368.811342,2937332630.16969
2020-08-26,0.11780727640000001,0.1112815367,0.11334659620000001,0.1152852042,314761939.163978,2989007620.68481
2020-08-27,0.1161138756,0.1044091186,0.11525781430000001,0.1068243126,361935073.535432,2769641487.30539
2020-08-28,0.1107704179,0.10635196150000001,0.1068746429,0.1094525653,275672159.698042,2837784381.25371
2020-08-29,0.1176470029,0.10878182530000001,0.1094739463,0.116711702,315465775.882428,3025992529.48252
2020-08-30,0.1183815394,0.11428636,0.116668012,0.1174373657,297044001.332454,3044806864.84527
2020-08-31,0.1264079425,0.1136168107,0.1174926839,0.1226882801,453559242.169561,3180947691.0941
2020-09-01,0.1273588507,0.1200179482,0.12260951640000001,0.1254106538,451299015.394773,3251530867.52264
2020-09-02,0.12645168680000002,0.11202425290000001,0.1254765516,0.11561291700000001,427391906.621045,2997504254.86297
2020-09-03,0.1164229236,0.09557212570000001,0.1155378313,0.0961535282,486369862.894132,2492979309.39977
2020-09-04,0.104011265,0.0940823484,0.09598712250000001,0.10244504380000001,514623980.056598,2656099876.11921
2020-09-05,0.10396171750000001,0.0874009074,0.10238954500000001,0.08992338700000001,481176027.003339,2331449997.91266
2020-09-06,0.09518872390000001,0.08683863480000001,0.08992338700000001,0.0930596124,454580262.391842,2412763133.86814
2020-09-07,0.0938432516,0.0869295018,0.0930724103,0.093333302,463220961.52307,2419859105.42924
2020-09-08,0.0965737878,0.08892301670000001,0.09323678710000001,0.09101071320000001,610082646.51685,2359641180.50267
2020-09-09,0.0957447679,0.0897634098,0.0911489521,0.0933485686,572617714.216807,2420254923.38504
2020-09-10,0.0996888928,0.0934333459,0.0934333459,0.09715561410000001,809239666.992245,2518960461.07679
2020-09-11,0.09752558480000001,0.0932960926,0.09715561410000001,0.0969890456,771197364.081277,2514641826.05188
2020-09-12,0.0987099915,0.0953199649,0.0971119555,0.097598325,699214252.565662,2530438657.18678
2020-09-13,0.099750657,0.0929382998,0.097598325,0.0948559593,771663332.50706,2459337148.69043
2020-09-14,0.09817873390000001,0.0935790875,0.0949064152,0.0967687332,851692143.609324,2508929771.33929
2020-09-15,0.0979324532,0.0933075111,0.0968093928,0.0934962699,813329600.582736,2908901261.97714
2020-09-16,0.09368555860000001,0.089929719,0.0933978169,0.0916495219,822410832.383203,2851444344.37061
2020-09-17,0.0945117301,0.09106941290000001,0.09165456870000001,0.0942165195,825621808.350044,2931310016.22197
2020-09-18,0.0942165195,0.0900151089,0.0942165195,0.0910809259,699241250.854782,2833753910.03528
2020-09-19,0.0930697264,0.0906320077,0.0908837022,0.0916567548,617795834.055988,2851669375.23802
2020-09-20,0.09224000780000001,0.0883613666,0.0916619471,0.0894326921,682896131.338405,2782473260.43083
2020-09-21,0.09028545610000001,0.0784254536,0.0894585625,0.08042759940000001,566692193.864861,2502302450.30531
2020-09-22,0.0830337941,0.07986810870000001,0.0804477534,0.08175388530000001,316907647.45781,2543566501.55467
2020-09-23,0.08265259999999999,0.07625664,0.08156985,0.07676291,501076416.0764827,2388284815.762937
2020-09-24,0.08351421,0.0758858,0.07676738,0.08281657,596569914.4597545,2576629223.7008243
2020-09-25,0.09799692,0.08265168,0.08279053,0.09684522,904408694.5736597,3013095545.860658
2020-09-26,0.09939586,0.09282848,0.09690452000000001,0.09556356,649321135.3452785,2973219789.62143
2020-09-27,0.10231069999999999,0.09480915000000001,0.09551922,0.10128698,727996428.218564,3151289578.858064
2020-09-28,0.10645064,0.10041094,0.10128819,0.10066743,825058842.0590549,3132013925.7848434
2020-09-29,0.1033514,0.09791369,0.10035393000000001,0.10118067,688007845.7907764,3147982046.2976336
2020-09-30,0.10138046,0.09711321,0.10102037,0.1010618,615414657.4313773,3144283757.419978
2020-10-01,0.10419669000000001,0.09583832,0.10115583,0.09786518,743737566.0658978,3044828930.932634
2020-10-02,0.10001765,0.09033118,0.09795036,0.09292059999999999,828579007.6624372,2890990819.387555
2020-10-03,0.09516096,0.09250729,0.0929073,0.09341253000000001,553029309.9135672,2906296013.600637
